timestamp,value
2022-08-09T16:29:00Z,12.9
2022-08-09T16:29:30Z,13.0
2022-08-09T16:30:00Z,13.0
2022-08-09T16:30:30Z,13.0
2022-08-09T16:31:00Z,12.971428571428572
2022-08-09T16:31:30Z,12.966666666666669
2022-08-09T16:32:00Z,13.0
2022-08-09T16:32:30Z,13.0
2022-08-09T16:33:00Z,13.433333333333332
2022-08-09T16:33:30Z,14.125
2022-08-09T16:34:00Z,14.385714285714286
2022-08-09T16:34:30Z,14.48
2022-08-09T16:35:00Z,14.580000000000002
2022-08-09T16:35:30Z,14.6
2022-08-09T16:36:00Z,14.6
2022-08-09T16:36:30Z,14.6
2022-08-09T16:37:00Z,14.56
2022-08-09T16:37:30Z,13.919999999999998
2022-08-09T16:38:00Z,13.419999999999998
2022-08-09T16:38:30Z,13.22
2022-08-09T16:39:00Z,13.06
2022-08-09T16:39:30Z,13.0
2022-08-09T16:40:00Z,13.0
2022-08-09T16:40:30Z,13.0
2022-08-09T16:41:00Z,13.0
2022-08-09T16:41:30Z,12.9
2022-08-09T16:42:00Z,12.9
2022-08-09T16:42:30Z,12.9
2022-08-09T16:43:00Z,12.9
2022-08-09T16:43:30Z,12.9
2022-08-09T16:44:00Z,12.9
2022-08-09T16:44:30Z,12.366666666666667
2022-08-09T16:45:00Z,9.866666666666667
2022-08-09T16:45:30Z,7.733333333333334
2022-08-09T16:46:00Z,6.433333333333334
2022-08-09T16:46:30Z,5.566666666666666
2022-08-09T16:47:00Z,4.933333333333334
2022-08-09T16:47:30Z,4.5
2022-08-09T16:48:00Z,4.233333333333333
2022-08-09T16:48:30Z,4.033333333333333
2022-08-09T17:07:00Z,6.1375
2022-08-09T17:07:30Z,8.833333333333334
2022-08-09T17:08:00Z,10.2
2022-08-09T17:08:30Z,11.033333333333331
2022-08-09T17:09:00Z,11.666666666666666
2022-08-09T17:09:30Z,11.933333333333332
2022-08-09T17:10:00Z,12.166666666666666
2022-08-09T17:10:30Z,12.266666666666666
2022-08-09T17:11:00Z,12.300000000000002
2022-08-09T17:11:30Z,12.300000000000002
2022-08-09T17:12:00Z,12.333333333333334
2022-08-09T17:12:30Z,12.366666666666667
2022-08-09T17:13:00Z,12.366666666666667
2022-08-09T17:13:30Z,12.333333333333334
2022-08-09T17:14:00Z,12.4
2022-08-09T17:14:30Z,12.4
2022-08-09T17:15:00Z,12.4
2022-08-09T17:15:30Z,12.4
2022-08-09T17:16:00Z,12.433333333333332
2022-08-09T17:16:30Z,12.733333333333334
2022-08-09T17:17:00Z,13.1
2022-08-09T17:17:30Z,13.333333333333334
2022-08-09T17:18:00Z,13.433333333333332
2022-08-09T17:18:30Z,13.566666666666668
2022-08-09T17:19:00Z,13.6
2022-08-09T17:19:30Z,13.566666666666668
2022-08-09T17:20:00Z,13.5
2022-08-09T17:20:30Z,13.5
2022-08-09T17:21:00Z,13.4
2022-08-09T17:21:30Z,13.5
2022-08-09T17:22:00Z,13.433333333333332
2022-08-09T17:22:30Z,13.4
2022-08-09T17:23:00Z,13.514285714285714
2022-08-09T17:23:30Z,13.6
2022-08-09T17:24:00Z,13.675
2022-08-09T17:24:30Z,13.7
2022-08-09T17:25:00Z,13.699999999999998
2022-08-09T17:25:30Z,13.733333333333334
2022-08-09T17:26:00Z,13.800000000000002
2022-08-09T17:26:30Z,13.800000000000002
2022-08-09T17:27:00Z,13.800000000000002
2022-08-09T17:27:30Z,13.699999999999998
2022-08-09T17:28:00Z,13.699999999999998
2022-08-09T17:28:30Z,13.471428571428572
2022-08-09T17:29:00Z,13.283333333333331
2022-08-09T17:29:30Z,13.15
2022-08-09T17:30:00Z,13.199999999999998
2022-08-09T17:30:30Z,11.95
2022-08-09T17:31:00Z,9.533333333333331
2022-08-09T17:31:30Z,7.900000000000001
2022-08-09T17:32:00Z,7.366666666666667
2022-08-09T17:32:30Z,7.8
2022-08-09T17:33:00Z,6.833333333333333
2022-08-09T17:33:30Z,6.1000000000000005
2022-08-09T17:34:00Z,4.1
2022-08-09T17:51:30Z,5.675
2022-08-09T17:52:00Z,9.3
2022-08-09T17:52:30Z,10.933333333333332
2022-08-09T17:53:00Z,11.733333333333334
2022-08-09T17:53:30Z,11.866666666666667
2022-08-09T17:54:00Z,11.666666666666666
2022-08-09T17:54:30Z,11.4
2022-08-09T17:55:00Z,11.366666666666667
2022-08-09T17:55:30Z,11.4
2022-08-09T17:56:00Z,11.433333333333332
2022-08-09T17:56:30Z,11.2
2022-08-09T17:57:00Z,11.2
2022-08-09T17:57:30Z,11.300000000000002
2022-08-09T17:58:00Z,11.533333333333331
2022-08-09T17:58:30Z,11.7
2022-08-09T17:59:00Z,11.766666666666666
2022-08-09T17:59:30Z,11.733333333333334
2022-08-09T18:00:00Z,11.800000000000002
2022-08-09T18:00:30Z,11.833333333333334
2022-08-09T18:01:00Z,11.828571428571433
2022-08-09T18:01:30Z,11.814285714285717
2022-08-09T18:02:00Z,11.9
2022-08-09T18:02:30Z,12.0
2022-08-09T18:03:00Z,12.0
2022-08-09T18:03:30Z,12.033333333333331
2022-08-09T18:04:00Z,12.066666666666668
2022-08-09T18:04:30Z,12.066666666666668
2022-08-09T18:05:00Z,12.266666666666666
2022-08-09T18:05:30Z,12.9
2022-08-09T18:06:00Z,13.233333333333334
2022-08-09T18:06:30Z,13.3
2022-08-09T18:07:00Z,13.300000000000002
2022-08-09T18:07:30Z,13.5
2022-08-09T18:08:00Z,13.6
2022-08-09T18:08:30Z,13.6
2022-08-09T18:09:00Z,13.6
2022-08-09T18:09:30Z,13.6
2022-08-09T18:10:00Z,13.6
2022-08-09T18:10:30Z,13.6
2022-08-09T18:11:00Z,13.6
2022-08-09T18:11:30Z,13.6
2022-08-09T18:12:00Z,13.6
2022-08-09T18:12:30Z,13.566666666666668
2022-08-09T18:13:00Z,13.5
2022-08-09T18:13:30Z,13.433333333333332
2022-08-09T18:14:00Z,13.5
2022-08-09T18:14:30Z,13.466666666666669
2022-08-09T18:15:00Z,12.433333333333332
2022-08-09T18:15:30Z,9.433333333333334
2022-08-09T18:16:00Z,7.533333333333334
2022-08-09T18:16:30Z,6.966666666666666
2022-08-09T18:17:00Z,6.866666666666667
2022-08-09T18:17:30Z,6.666666666666667
2022-08-09T18:18:00Z,6.599999999999999
2022-08-09T18:18:30Z,6.599999999999999
2022-08-09T18:19:00Z,6.5
2022-08-09T18:19:30Z,5.6
2022-08-09T18:20:00Z,4.111111111111111
2022-08-09T18:36:30Z,6.3625
2022-08-09T18:37:00Z,9.75
2022-08-09T18:37:30Z,11.35
2022-08-09T18:38:00Z,12.488888888888887
2022-08-09T18:38:30Z,13.15
2022-08-09T18:39:00Z,13.366666666666667
2022-08-09T18:39:30Z,13.433333333333332
2022-08-09T18:40:00Z,13.6
2022-08-09T18:40:30Z,13.6
2022-08-09T18:41:00Z,13.6
2022-08-09T18:41:30Z,13.6
2022-08-09T18:42:00Z,13.699999999999998
2022-08-09T18:42:30Z,13.699999999999998
2022-08-09T18:43:00Z,13.699999999999998
2022-08-09T18:43:30Z,13.666666666666666
2022-08-09T18:44:00Z,13.6
2022-08-09T18:44:30Z,13.6
2022-08-09T18:45:00Z,13.6
2022-08-09T18:45:30Z,13.6
2022-08-09T18:46:00Z,13.5
2022-08-09T18:46:30Z,13.533333333333331
2022-08-09T18:47:00Z,13.6
2022-08-09T18:47:30Z,13.6
2022-08-09T18:48:00Z,13.6
2022-08-09T18:48:30Z,13.6
2022-08-09T18:49:00Z,13.566666666666668
2022-08-09T18:49:30Z,13.533333333333331
2022-08-09T18:50:00Z,13.566666666666668
2022-08-09T18:50:30Z,13.6
2022-08-09T18:51:00Z,13.566666666666668
2022-08-09T18:51:30Z,13.433333333333332
2022-08-09T18:52:00Z,13.5
2022-08-09T18:52:30Z,13.6
2022-08-09T18:53:00Z,13.6
2022-08-09T18:53:30Z,13.666666666666666
2022-08-09T18:54:00Z,13.699999999999998
2022-08-09T18:54:30Z,13.699999999999998
2022-08-09T18:55:00Z,13.733333333333334
2022-08-09T18:55:30Z,13.800000000000002
2022-08-09T18:56:00Z,13.766666666666666
2022-08-09T18:56:30Z,13.775
2022-08-09T18:57:00Z,13.544444444444444
2022-08-09T18:57:30Z,13.2125
2022-08-09T18:58:00Z,13.133333333333333
2022-08-09T18:58:30Z,13.166666666666666
2022-08-09T18:59:00Z,12.366666666666667
2022-08-09T18:59:30Z,9.766666666666667
2022-08-09T19:00:00Z,7.733333333333334
2022-08-09T19:00:30Z,6.65
2022-08-09T19:01:00Z,6.0
2022-08-09T19:01:30Z,5.55
2022-08-09T19:02:00Z,5.3
2022-08-09T19:02:30Z,5.15
2022-08-09T19:03:00Z,4.775
2022-08-10T07:21:30Z,4.6375
2022-08-10T07:22:00Z,6.866666666666667
2022-08-10T07:22:30Z,8.966666666666667
2022-08-10T07:23:00Z,10.833333333333334
2022-08-10T07:23:30Z,11.9
2022-08-10T07:24:00Z,12.433333333333332
2022-08-10T07:24:30Z,12.6
2022-08-10T07:25:00Z,12.566666666666668
2022-08-10T07:25:30Z,12.666666666666666
2022-08-10T07:26:00Z,12.416666666666666
2022-08-10T07:26:30Z,11.81111111111111
2022-08-10T07:27:00Z,12.25
2022-08-10T07:27:30Z,12.7
2022-08-10T07:28:00Z,13.0
2022-08-10T07:28:30Z,13.166666666666666
2022-08-10T07:29:00Z,13.233333333333334
2022-08-10T07:29:30Z,13.300000000000002
2022-08-10T07:30:00Z,13.300000000000002
2022-08-10T07:30:30Z,13.300000000000002
2022-08-10T07:31:00Z,13.320000000000002
2022-08-10T07:31:30Z,13.4
2022-08-10T07:32:00Z,13.5
2022-08-10T07:32:30Z,13.6
2022-08-10T07:33:00Z,13.6
2022-08-10T07:33:30Z,13.6
2022-08-10T07:34:00Z,13.6
2022-08-10T07:34:30Z,13.6
2022-08-10T07:35:00Z,13.6
2022-08-10T07:35:30Z,13.6
2022-08-10T07:36:00Z,13.6
2022-08-10T07:36:30Z,13.6
2022-08-10T07:37:00Z,13.6
2022-08-10T07:37:30Z,13.6
2022-08-10T07:38:00Z,13.6
2022-08-10T07:38:30Z,13.666666666666666
2022-08-10T07:39:00Z,13.699999999999998
2022-08-10T07:39:30Z,13.699999999999998
2022-08-10T07:40:00Z,13.699999999999998
2022-08-10T07:40:30Z,13.7
2022-08-10T07:41:00Z,13.675
2022-08-10T07:41:30Z,13.6
2022-08-10T07:42:00Z,13.575
2022-08-10T07:42:30Z,13.5
2022-08-10T07:43:00Z,13.5
2022-08-10T07:43:30Z,13.45
2022-08-10T07:44:00Z,13.425
2022-08-10T07:44:30Z,12.6
2022-08-10T07:45:00Z,9.925
2022-08-10T07:45:30Z,7.733333333333333
2022-08-10T07:46:00Z,6.8
2022-08-10T07:46:30Z,6.866666666666667
2022-08-10T07:47:00Z,6.16
2022-08-10T07:47:30Z,5.45
2022-08-10T08:07:00Z,4.26
2022-08-10T08:07:30Z,7.2875
2022-08-10T08:08:00Z,10.3
2022-08-10T08:08:30Z,11.533333333333331
2022-08-10T08:09:00Z,12.3
2022-08-10T08:09:30Z,12.666666666666666
2022-08-10T08:10:00Z,12.733333333333334
2022-08-10T08:10:30Z,12.9
2022-08-10T08:11:00Z,12.9
2022-08-10T08:11:30Z,12.9
2022-08-10T08:12:00Z,12.9
2022-08-10T08:12:30Z,12.9
2022-08-10T08:13:00Z,12.9
2022-08-10T08:13:30Z,12.9
2022-08-10T08:14:00Z,12.9
2022-08-10T08:14:30Z,12.9
2022-08-10T08:15:00Z,12.9
2022-08-10T08:15:30Z,12.9
2022-08-10T08:16:00Z,12.9
2022-08-10T08:16:30Z,12.9
2022-08-10T08:17:00Z,12.9
2022-08-10T08:17:30Z,12.9
2022-08-10T08:18:00Z,12.9
2022-08-10T08:18:30Z,12.9
2022-08-10T08:19:00Z,12.9
2022-08-10T08:19:30Z,12.85
2022-08-10T08:20:00Z,12.825
2022-08-10T08:20:30Z,12.8
2022-08-10T08:21:00Z,12.85
2022-08-10T08:21:30Z,12.9
2022-08-10T08:22:00Z,12.9
2022-08-10T08:22:30Z,12.9
2022-08-10T08:23:00Z,12.9
2022-08-10T08:23:30Z,12.966666666666669
2022-08-10T08:24:00Z,13.033333333333331
2022-08-10T08:24:30Z,13.125
2022-08-10T08:25:00Z,13.1
2022-08-10T08:25:30Z,13.1
2022-08-10T08:26:00Z,13.199999999999998
2022-08-10T08:26:30Z,13.199999999999998
2022-08-10T08:27:00Z,13.199999999999998
2022-08-10T08:27:30Z,13.199999999999998
2022-08-10T08:28:00Z,13.199999999999998
2022-08-10T08:28:30Z,13.2
2022-08-10T08:29:00Z,13.025
2022-08-10T08:29:30Z,12.9
2022-08-10T08:30:00Z,12.9
2022-08-10T08:30:30Z,12.733333333333334
2022-08-10T08:31:00Z,10.866666666666667
2022-08-10T08:31:30Z,8.566666666666666
2022-08-10T08:32:00Z,7.2
2022-08-10T08:32:30Z,6.4
2022-08-10T08:33:00Z,5.8
2022-08-10T08:33:30Z,5.4
2022-08-10T08:34:00Z,5.133333333333333
2022-08-10T08:34:30Z,4.733333333333333
2022-08-10T08:35:00Z,4.05
2022-08-10T08:53:00Z,4.8625
2022-08-10T08:53:30Z,8.799999999999999
2022-08-10T08:54:00Z,10.7
2022-08-10T08:54:30Z,11.6
2022-08-10T08:55:00Z,12.1
2022-08-10T08:55:30Z,12.366666666666667
2022-08-10T08:56:00Z,12.266666666666666
2022-08-10T08:56:30Z,12.366666666666667
2022-08-10T08:57:00Z,12.566666666666668
2022-08-10T08:57:30Z,12.61111111111111
2022-08-10T08:58:00Z,12.755555555555556
2022-08-10T08:58:30Z,12.9
2022-08-10T08:59:00Z,12.866666666666667
2022-08-10T08:59:30Z,13.0
2022-08-10T09:00:00Z,13.0
2022-08-10T09:00:30Z,13.1
2022-08-10T09:01:00Z,13.1
2022-08-10T09:01:30Z,13.2
2022-08-10T09:02:00Z,13.25
2022-08-10T09:02:30Z,13.26
2022-08-10T09:03:00Z,13.3
2022-08-10T09:03:30Z,13.266666666666666
2022-08-10T09:04:00Z,13.4
2022-08-10T09:04:30Z,13.4
2022-08-10T09:05:00Z,13.4
2022-08-10T09:05:30Z,13.4
2022-08-10T09:06:00Z,13.4
2022-08-10T09:06:30Z,13.4
2022-08-10T09:07:00Z,13.4
2022-08-10T09:07:30Z,13.4
2022-08-10T09:08:00Z,13.4
2022-08-10T09:08:30Z,13.4
2022-08-10T09:09:00Z,13.4
2022-08-10T09:09:30Z,13.4
2022-08-10T09:10:00Z,13.4
2022-08-10T09:10:30Z,13.4
2022-08-10T09:11:00Z,13.4
2022-08-10T09:11:30Z,13.4
2022-08-10T09:12:00Z,13.4
2022-08-10T09:12:30Z,13.4
2022-08-10T09:13:00Z,13.4
2022-08-10T09:13:30Z,13.375
2022-08-10T09:14:00Z,13.3
2022-08-10T09:14:30Z,13.3
2022-08-10T09:15:00Z,13.3
2022-08-10T09:15:30Z,13.275
2022-08-10T09:16:00Z,12.15
2022-08-10T09:16:30Z,9.525
2022-08-10T09:17:00Z,7.733333333333333
2022-08-10T09:17:30Z,7.279999999999999
2022-08-10T09:18:00Z,7.166666666666667
2022-08-10T09:18:30Z,6.633333333333333
2022-08-10T09:19:00Z,4.8
2022-08-10T09:38:30Z,5.6
2022-08-10T09:39:00Z,8.799999999999999
2022-08-10T09:39:30Z,10.5
2022-08-10T09:40:00Z,11.5
2022-08-10T09:40:30Z,11.966666666666669
2022-08-10T09:41:00Z,12.199999999999998
2022-08-10T09:41:30Z,12.266666666666666
2022-08-10T09:42:00Z,12.300000000000002
2022-08-10T09:42:30Z,12.300000000000002
2022-08-10T09:43:00Z,12.300000000000002
2022-08-10T09:43:30Z,12.300000000000002
2022-08-10T09:44:00Z,12.366666666666667
2022-08-10T09:44:30Z,12.4
2022-08-10T09:45:00Z,12.4
2022-08-10T09:45:30Z,12.4
2022-08-10T09:46:00Z,12.4
2022-08-10T09:46:30Z,12.4
2022-08-10T09:47:00Z,12.466666666666669
2022-08-10T09:47:30Z,12.5
2022-08-10T09:48:00Z,12.5
2022-08-10T09:48:30Z,12.533333333333331
2022-08-10T09:49:00Z,12.6
2022-08-10T09:49:30Z,12.6
2022-08-10T09:50:00Z,12.5
2022-08-10T09:50:30Z,12.5
2022-08-10T09:51:00Z,12.5
2022-08-10T09:51:30Z,12.5
2022-08-10T09:52:00Z,12.5
2022-08-10T09:52:30Z,12.5
2022-08-10T09:53:00Z,12.5
2022-08-10T09:53:30Z,12.5
2022-08-10T09:54:00Z,12.533333333333331
2022-08-10T09:54:30Z,12.6
2022-08-10T09:55:00Z,12.699999999999998
2022-08-10T09:55:30Z,12.8
2022-08-10T09:56:00Z,12.933333333333332
2022-08-10T09:56:30Z,13.0
2022-08-10T09:57:00Z,13.066666666666668
2022-08-10T09:57:30Z,13.1
2022-08-10T09:58:00Z,13.1
2022-08-10T09:58:30Z,13.199999999999998
2022-08-10T09:59:00Z,13.199999999999998
2022-08-10T09:59:30Z,13.166666666666666
2022-08-10T10:00:00Z,13.199999999999998
2022-08-10T10:00:30Z,13.075
2022-08-10T10:01:00Z,12.85
2022-08-10T10:01:30Z,12.699999999999998
2022-08-10T10:02:00Z,12.699999999999998
2022-08-10T10:02:30Z,11.966666666666669
2022-08-10T10:03:00Z,9.766666666666666
2022-08-10T10:03:30Z,7.900000000000001
2022-08-10T10:04:00Z,6.7
2022-08-10T10:04:30Z,6.066666666666666
2022-08-10T10:05:00Z,5.333333333333333
2022-08-10T10:05:30Z,5.0
2022-08-10T10:06:00Z,4.2
2022-08-10T10:24:00Z,4.5625
2022-08-10T10:24:30Z,7.325
2022-08-10T10:25:00Z,9.233333333333334
2022-08-10T10:25:30Z,10.433333333333334
2022-08-10T10:26:00Z,11.566666666666668
2022-08-10T10:26:30Z,12.35
2022-08-10T10:27:00Z,12.5
2022-08-10T10:27:30Z,12.5
2022-08-10T10:28:00Z,12.633333333333333
2022-08-10T10:28:30Z,12.725
2022-08-10T10:29:00Z,12.288888888888888
2022-08-10T10:29:30Z,12.457142857142856
2022-08-10T10:30:00Z,12.966666666666669
2022-08-10T10:30:30Z,13.2
2022-08-10T10:31:00Z,13.4
2022-08-10T10:31:30Z,13.433333333333332
2022-08-10T10:32:00Z,13.6
2022-08-10T10:32:30Z,13.6
2022-08-10T10:33:00Z,13.6
2022-08-10T10:33:30Z,13.65
2022-08-10T10:34:00Z,13.7
2022-08-10T10:34:30Z,13.8
2022-08-10T10:35:00Z,13.866666666666667
2022-08-10T10:35:30Z,13.9
2022-08-10T10:36:00Z,14.0
2022-08-10T10:36:30Z,14.0
2022-08-10T10:37:00Z,14.0
2022-08-10T10:37:30Z,14.0
2022-08-10T10:38:00Z,14.0
2022-08-10T10:38:30Z,14.0
2022-08-10T10:39:00Z,14.0
2022-08-10T10:39:30Z,14.0
2022-08-10T10:40:00Z,14.02
2022-08-10T10:40:30Z,14.04
2022-08-10T10:41:00Z,14.0
2022-08-10T10:41:30Z,14.0
2022-08-10T10:42:00Z,14.0
2022-08-10T10:42:30Z,14.0
2022-08-10T10:43:00Z,14.0
2022-08-10T10:43:30Z,14.0
2022-08-10T10:44:00Z,13.919999999999998
2022-08-10T10:44:30Z,13.9
2022-08-10T10:45:00Z,13.96
2022-08-10T10:45:30Z,13.96
2022-08-10T10:46:00Z,13.9
2022-08-10T10:46:30Z,13.26
2022-08-10T10:47:00Z,10.62
2022-08-10T10:47:30Z,8.379999999999999
2022-08-10T10:48:00Z,6.88
2022-08-10T10:48:30Z,5.9
2022-08-10T10:49:00Z,5.171428571428572
2022-08-10T10:49:30Z,4.783333333333333
2022-08-10T10:50:00Z,4.4
2022-08-10T11:07:00Z,4.455555555555556
2022-08-10T11:07:30Z,7.8
2022-08-10T11:08:00Z,10.233333333333333
2022-08-10T11:08:30Z,11.466666666666669
2022-08-10T11:09:00Z,12.066666666666668
2022-08-10T11:09:30Z,12.366666666666667
2022-08-10T11:10:00Z,12.466666666666669
2022-08-10T11:10:30Z,12.5
2022-08-10T11:11:00Z,12.5
2022-08-10T11:11:30Z,12.333333333333334
2022-08-10T11:12:00Z,12.333333333333334
2022-08-10T11:12:30Z,12.4
2022-08-10T11:13:00Z,12.433333333333332
2022-08-10T11:13:30Z,12.466666666666669
2022-08-10T11:14:00Z,12.4
2022-08-10T11:14:30Z,12.4
2022-08-10T11:15:00Z,12.4
2022-08-10T11:15:30Z,12.4
2022-08-10T11:16:00Z,12.466666666666669
2022-08-10T11:16:30Z,12.5
2022-08-10T11:17:00Z,12.466666666666669
2022-08-10T11:17:30Z,12.4
2022-08-10T11:18:00Z,12.4
2022-08-10T11:18:30Z,12.333333333333334
2022-08-10T11:19:00Z,12.300000000000002
2022-08-10T11:19:30Z,12.266666666666666
2022-08-10T11:20:00Z,12.300000000000002
2022-08-10T11:20:30Z,12.300000000000002
2022-08-10T11:21:00Z,12.4
2022-08-10T11:21:30Z,12.4
2022-08-10T11:22:00Z,12.5
2022-08-10T11:22:30Z,12.575
2022-08-10T11:23:00Z,12.633333333333333
2022-08-10T11:23:30Z,12.733333333333334
2022-08-10T11:24:00Z,12.9
2022-08-10T11:24:30Z,12.966666666666669
2022-08-10T11:25:00Z,13.0
2022-08-10T11:25:30Z,13.066666666666668
2022-08-10T11:26:00Z,13.1
2022-08-10T11:26:30Z,13.1625
2022-08-10T11:27:00Z,13.199999999999998
2022-08-10T11:27:30Z,13.199999999999998
2022-08-10T11:28:00Z,13.199999999999998
2022-08-10T11:28:30Z,13.300000000000002
2022-08-10T11:29:00Z,13.166666666666666
2022-08-10T11:29:30Z,12.9625
2022-08-10T11:30:00Z,12.8
2022-08-10T11:30:30Z,12.366666666666667
2022-08-10T11:31:00Z,10.233333333333334
2022-08-10T11:31:30Z,8.2
2022-08-10T11:32:00Z,6.9
2022-08-10T11:32:30Z,6.1000000000000005
2022-08-10T11:33:00Z,5.766666666666667
2022-08-10T11:33:30Z,5.6
2022-08-10T11:34:00Z,5.466666666666666
2022-08-10T11:34:30Z,5.25
2022-08-10T11:35:00Z,5.15
2022-08-10T11:35:30Z,4.8
2022-08-10T11:55:00Z,6.0
2022-08-10T11:55:30Z,8.966666666666667
2022-08-10T11:56:00Z,11.133333333333333
2022-08-10T11:56:30Z,12.266666666666666
2022-08-10T11:57:00Z,12.95
2022-08-10T11:57:30Z,13.066666666666668
2022-08-10T11:58:00Z,12.9
2022-08-10T11:58:30Z,13.033333333333331
2022-08-10T11:59:00Z,13.2
2022-08-10T11:59:30Z,13.3
2022-08-10T12:00:00Z,13.5625
2022-08-10T12:00:30Z,13.6
2022-08-10T12:01:00Z,13.75
2022-08-10T12:01:30Z,13.866666666666667
2022-08-10T12:02:00Z,13.9
2022-08-10T12:02:30Z,13.9
2022-08-10T12:03:00Z,14.044444444444444
2022-08-10T12:03:30Z,14.099999999999998
2022-08-10T12:04:00Z,14.166666666666666
2022-08-10T12:04:30Z,14.2
2022-08-10T12:05:00Z,14.25
2022-08-10T12:05:30Z,14.320000000000002
2022-08-10T12:06:00Z,14.4
2022-08-10T12:06:30Z,14.4
2022-08-10T12:07:00Z,14.4
2022-08-10T12:07:30Z,14.44
2022-08-10T12:08:00Z,14.44
2022-08-10T12:08:30Z,14.5
2022-08-10T12:09:00Z,14.5
2022-08-10T12:09:30Z,14.5
2022-08-10T12:10:00Z,14.46
2022-08-10T12:10:30Z,14.4
2022-08-10T12:11:00Z,14.38
2022-08-10T12:11:30Z,14.3
2022-08-10T12:12:00Z,14.300000000000002
2022-08-10T12:12:30Z,14.3
2022-08-10T12:13:00Z,14.3
2022-08-10T12:13:30Z,14.3
2022-08-10T12:14:00Z,14.26
2022-08-10T12:14:30Z,14.2
2022-08-10T12:15:00Z,14.2
2022-08-10T12:15:30Z,14.2
2022-08-10T12:16:00Z,14.12
2022-08-10T12:16:30Z,13.716666666666669
2022-08-10T12:17:00Z,11.525
2022-08-10T12:17:30Z,9.15
2022-08-10T12:18:00Z,7.554545454545454
2022-08-10T12:18:30Z,7.086666666666667
2022-08-10T12:19:00Z,5.875
2022-08-10T12:38:00Z,5.166666666666667
2022-08-10T12:38:30Z,8.14
2022-08-10T12:39:00Z,10.533333333333331
2022-08-10T12:39:30Z,11.633333333333333
2022-08-10T12:40:00Z,12.166666666666666
2022-08-10T12:40:30Z,12.4
2022-08-10T12:41:00Z,12.533333333333331
2022-08-10T12:41:30Z,12.6
2022-08-10T12:42:00Z,12.6
2022-08-10T12:42:30Z,12.6
2022-08-10T12:43:00Z,12.6
2022-08-10T12:43:30Z,12.6
2022-08-10T12:44:00Z,12.6
2022-08-10T12:44:30Z,12.6
2022-08-10T12:45:00Z,12.6
2022-08-10T12:45:30Z,12.6
2022-08-10T12:46:00Z,12.6
2022-08-10T12:46:30Z,12.6
2022-08-10T12:47:00Z,12.6
2022-08-10T12:47:30Z,12.6
2022-08-10T12:48:00Z,12.6
2022-08-10T12:48:30Z,12.633333333333333
2022-08-10T12:49:00Z,12.6
2022-08-10T12:49:30Z,12.533333333333331
2022-08-10T12:50:00Z,12.5
2022-08-10T12:50:30Z,12.5
2022-08-10T12:51:00Z,12.5
2022-08-10T12:51:30Z,12.566666666666668
2022-08-10T12:52:00Z,12.6
2022-08-10T12:52:30Z,12.5
2022-08-10T12:53:00Z,12.5
2022-08-10T12:53:30Z,12.5
2022-08-10T12:54:00Z,12.5
2022-08-10T12:54:30Z,12.671428571428573
2022-08-10T12:55:00Z,12.8875
2022-08-10T12:55:30Z,13.033333333333331
2022-08-10T12:56:00Z,13.133333333333333
2022-08-10T12:56:30Z,13.199999999999998
2022-08-10T12:57:00Z,13.300000000000002
2022-08-10T12:57:30Z,13.300000000000002
2022-08-10T12:58:00Z,13.333333333333334
2022-08-10T12:58:30Z,13.300000000000002
2022-08-10T12:59:00Z,13.300000000000002
2022-08-10T12:59:30Z,13.3
2022-08-10T13:00:00Z,13.155555555555557
2022-08-10T13:00:30Z,12.966666666666669
2022-08-10T13:01:00Z,12.866666666666667
2022-08-10T13:01:30Z,12.9
2022-08-10T13:02:00Z,11.966666666666669
2022-08-10T13:02:30Z,9.633333333333333
2022-08-10T13:03:00Z,7.599999999999999
2022-08-10T13:03:30Z,6.533333333333334
2022-08-10T13:04:00Z,5.9
2022-08-10T13:04:30Z,5.566666666666666
2022-08-10T13:05:00Z,5.3
2022-08-10T13:05:30Z,5.233333333333333
2022-08-10T13:06:00Z,4.366666666666666
2022-08-10T13:23:30Z,6.175
2022-08-10T13:24:00Z,8.7
2022-08-10T13:24:30Z,10.533333333333331
2022-08-10T13:25:00Z,11.6
2022-08-10T13:25:30Z,12.2
2022-08-10T13:26:00Z,12.566666666666668
2022-08-10T13:26:30Z,12.533333333333331
2022-08-10T13:27:00Z,12.533333333333331
2022-08-10T13:27:30Z,12.666666666666666
2022-08-10T13:28:00Z,12.566666666666668
2022-08-10T13:28:30Z,12.666666666666666
2022-08-10T13:29:00Z,13.033333333333331
2022-08-10T13:29:30Z,13.233333333333334
2022-08-10T13:30:00Z,13.4
2022-08-10T13:30:30Z,13.433333333333332
2022-08-10T13:31:00Z,13.6
2022-08-10T13:31:30Z,13.6
2022-08-10T13:32:00Z,13.666666666666666
2022-08-10T13:32:30Z,13.7
2022-08-10T13:33:00Z,13.74
2022-08-10T13:33:30Z,13.8
2022-08-10T13:34:00Z,13.933333333333332
2022-08-10T13:34:30Z,14.042857142857144
2022-08-10T13:35:00Z,14.05714285714286
2022-08-10T13:35:30Z,14.16
2022-08-10T13:36:00Z,14.2
2022-08-10T13:36:30Z,14.2
2022-08-10T13:37:00Z,14.14
2022-08-10T13:37:30Z,14.1
2022-08-10T13:38:00Z,14.080000000000002
2022-08-10T13:38:30Z,14.06
2022-08-10T13:39:00Z,14.0
2022-08-10T13:39:30Z,14.0
