timestamp,value
2022-08-10T15:20:30Z,10.494433333333332
2022-08-10T15:21:00Z,10.49315
2022-08-10T15:38:00Z,10.4915875
2022-08-10T15:38:30Z,10.4933
2022-08-10T15:39:00Z,10.495975
2022-08-10T15:39:30Z,10.498233333333332
2022-08-10T15:40:00Z,10.501533333333333
2022-08-10T15:40:30Z,10.504933333333334
2022-08-10T15:41:00Z,10.508266666666666
2022-08-10T15:41:30Z,10.511733333333334
2022-08-10T15:42:00Z,10.5151
2022-08-10T15:42:30Z,10.518766666666666
2022-08-10T15:43:00Z,10.522133333333334
2022-08-10T15:43:30Z,10.525633333333332
2022-08-10T15:44:00Z,10.529166666666669
2022-08-10T15:44:30Z,10.532633333333331
2022-08-10T15:45:00Z,10.5362
2022-08-10T15:45:30Z,10.539666666666667
2022-08-10T15:46:00Z,10.543166666666666
2022-08-10T15:46:30Z,10.546633333333334
2022-08-10T15:47:00Z,10.550166666666668
2022-08-10T15:47:30Z,10.553666666666668
2022-08-10T15:48:00Z,10.557233333333334
2022-08-10T15:48:30Z,10.560666666666668
2022-08-10T15:49:00Z,10.564166666666669
2022-08-10T15:49:30Z,10.5676
2022-08-10T15:50:00Z,10.571166666666668
2022-08-10T15:50:30Z,10.574599999999998
2022-08-10T15:51:00Z,10.578066666666668
2022-08-10T15:51:30Z,10.581666666666669
2022-08-10T15:52:00Z,10.5852
2022-08-10T15:52:30Z,10.588733333333332
2022-08-10T15:53:00Z,10.592366666666669
2022-08-10T15:53:30Z,10.59525
2022-08-10T15:54:00Z,10.59935
2022-08-10T15:54:30Z,10.6034
2022-08-10T15:55:00Z,10.606116666666669
2022-08-10T15:55:30Z,10.6096
2022-08-10T15:56:00Z,10.612966666666669
2022-08-10T15:56:30Z,10.6166
2022-08-10T15:57:00Z,10.6193
2022-08-10T15:57:30Z,10.6226
2022-08-10T15:58:00Z,10.625866666666669
2022-08-10T15:58:30Z,10.629133333333334
2022-08-10T15:59:00Z,10.6323
2022-08-10T15:59:30Z,10.635983333333334
2022-08-10T16:00:00Z,10.6382
2022-08-10T16:00:30Z,10.639875
2022-08-10T16:01:00Z,10.641866666666669
2022-08-10T16:01:30Z,10.643833333333331
2022-08-10T16:02:00Z,10.645666666666664
2022-08-10T16:02:30Z,10.647233333333332
2022-08-10T16:03:00Z,10.648366666666666
2022-08-10T16:03:30Z,10.649333333333333
2022-08-10T16:04:00Z,10.650166666666664
2022-08-10T16:04:30Z,10.650933333333333
2022-08-10T16:05:00Z,10.6516
2022-08-10T16:05:30Z,10.652166666666666
2022-08-10T16:24:30Z,10.652816666666666
2022-08-10T16:25:00Z,10.6518
2022-08-10T16:25:30Z,10.6504
2022-08-10T16:26:00Z,10.648933333333334
2022-08-10T16:26:30Z,10.647266666666669
2022-08-10T16:27:00Z,10.6456
2022-08-10T16:27:30Z,10.6439
2022-08-10T16:28:00Z,10.642033333333332
2022-08-10T16:28:30Z,10.640233333333333
2022-08-10T16:29:00Z,10.63795
2022-08-10T16:29:30Z,10.635477777777778
2022-08-10T16:30:00Z,10.6327
2022-08-10T16:30:30Z,10.629133333333334
2022-08-10T16:31:00Z,10.625733333333333
2022-08-10T16:31:30Z,10.622266666666668
2022-08-10T16:32:00Z,10.618833333333331
2022-08-10T16:32:30Z,10.615266666666669
2022-08-10T16:33:00Z,10.611633333333332
2022-08-10T16:33:30Z,10.60755
2022-08-10T16:34:00Z,10.604371428571428
2022-08-10T16:34:30Z,10.600733333333332
2022-08-10T16:35:00Z,10.597033333333334
2022-08-10T16:35:30Z,10.5932
2022-08-10T16:36:00Z,10.589366666666663
2022-08-10T16:36:30Z,10.585533333333332
2022-08-10T16:37:00Z,10.581833333333334
2022-08-10T16:37:30Z,10.578066666666668
2022-08-10T16:38:00Z,10.5743
2022-08-10T16:38:30Z,10.570533333333334
2022-08-10T16:39:00Z,10.5668
2022-08-10T16:39:30Z,10.5631
2022-08-10T16:40:00Z,10.5594
2022-08-10T16:40:30Z,10.555766666666669
2022-08-10T16:41:00Z,10.552066666666668
2022-08-10T16:41:30Z,10.548433333333334
2022-08-10T16:42:00Z,10.544766666666666
2022-08-10T16:42:30Z,10.541066666666667
2022-08-10T16:43:00Z,10.537466666666669
2022-08-10T16:43:30Z,10.533733333333332
2022-08-10T16:44:00Z,10.530166666666666
2022-08-10T16:44:30Z,10.526433333333332
2022-08-10T16:45:00Z,10.5229
2022-08-10T16:45:30Z,10.5191
2022-08-10T16:46:00Z,10.5155
2022-08-10T16:46:30Z,10.5118
2022-08-10T16:47:00Z,10.508233333333331
2022-08-10T16:47:30Z,10.504566666666667
2022-08-10T16:48:00Z,10.501266666666666
2022-08-10T16:48:30Z,10.498325
2022-08-10T16:49:00Z,10.496322222222222
2022-08-10T16:49:30Z,10.494975
2022-08-10T16:50:00Z,10.493466666666666
2022-08-10T16:50:30Z,10.492233333333331
2022-08-10T17:07:30Z,10.492366666666667
2022-08-10T17:08:00Z,10.494866666666669
2022-08-10T17:08:30Z,10.497833333333332
2022-08-10T17:09:00Z,10.501066666666668
2022-08-10T17:09:30Z,10.5044
2022-08-10T17:10:00Z,10.507766666666669
2022-08-10T17:10:30Z,10.5113
2022-08-10T17:11:00Z,10.5148
2022-08-10T17:11:30Z,10.5182
2022-08-10T17:12:00Z,10.521733333333334
2022-08-10T17:12:30Z,10.525166666666664
2022-08-10T17:13:00Z,10.528733333333332
2022-08-10T17:13:30Z,10.532266666666668
2022-08-10T17:14:00Z,10.535733333333331
2022-08-10T17:14:30Z,10.539166666666668
2022-08-10T17:15:00Z,10.542666666666667
2022-08-10T17:15:30Z,10.5461
2022-08-10T17:16:00Z,10.549566666666667
2022-08-10T17:16:30Z,10.553066666666666
2022-08-10T17:17:00Z,10.556433333333333
2022-08-10T17:17:30Z,10.5599
2022-08-10T17:18:00Z,10.563233333333333
2022-08-10T17:18:30Z,10.5668
2022-08-10T17:19:00Z,10.5702
2022-08-10T17:19:30Z,10.5737
2022-08-10T17:20:00Z,10.577
2022-08-10T17:20:30Z,10.580466666666666
2022-08-10T17:21:00Z,10.5838
2022-08-10T17:21:30Z,10.5873
2022-08-10T17:22:00Z,10.590633333333336
2022-08-10T17:22:30Z,10.594
2022-08-10T17:23:00Z,10.59785
2022-08-10T17:23:30Z,10.6008
2022-08-10T17:24:00Z,10.604233333333331
2022-08-10T17:24:30Z,10.608133333333331
2022-08-10T17:25:00Z,10.6106
2022-08-10T17:25:30Z,10.6128
2022-08-10T17:26:00Z,10.615733333333331
2022-08-10T17:26:30Z,10.618533333333334
2022-08-10T17:27:00Z,10.6215
2022-08-10T17:27:30Z,10.6245
2022-08-10T17:28:00Z,10.627533333333334
2022-08-10T17:28:30Z,10.6307
2022-08-10T17:29:00Z,10.6338
2022-08-10T17:29:30Z,10.637075
2022-08-10T17:30:00Z,10.639175
2022-08-10T17:30:30Z,10.641133333333334
2022-08-10T17:31:00Z,10.643333333333333
2022-08-10T17:31:30Z,10.6453
2022-08-10T17:32:00Z,10.64665
2022-08-10T17:32:30Z,10.6481
2022-08-10T17:33:00Z,10.649133333333332
2022-08-10T17:33:30Z,10.65
2022-08-10T17:34:00Z,10.650766666666668
2022-08-10T17:34:30Z,10.651466666666666
2022-08-10T17:35:00Z,10.652
2022-08-10T17:35:30Z,10.652466666666667
2022-08-10T17:36:00Z,10.652866666666666
2022-08-10T17:52:00Z,10.652500000000002
2022-08-10T17:52:30Z,10.65155
2022-08-10T17:53:00Z,10.6496
2022-08-10T17:53:30Z,10.6478
2022-08-10T17:54:00Z,10.646033333333332
2022-08-10T17:54:30Z,10.644233333333332
2022-08-10T17:55:00Z,10.6424
2022-08-10T17:55:30Z,10.640566666666668
2022-08-10T17:56:00Z,10.63825
2022-08-10T17:56:30Z,10.635514285714285
2022-08-10T17:57:00Z,10.632785714285715
2022-08-10T17:57:30Z,10.629666666666669
2022-08-10T17:58:00Z,10.626233333333332
2022-08-10T17:58:30Z,10.622833333333334
2022-08-10T17:59:00Z,10.619266666666666
2022-08-10T17:59:30Z,10.615866666666667
2022-08-10T18:00:00Z,10.612366666666668
2022-08-10T18:00:30Z,10.608475
2022-08-10T18:01:00Z,10.60522857142857
2022-08-10T18:01:30Z,10.601666666666668
2022-08-10T18:02:00Z,10.597866666666668
2022-08-10T18:02:30Z,10.59365
2022-08-10T18:03:00Z,10.590466666666666
2022-08-10T18:03:30Z,10.5867
2022-08-10T18:04:00Z,10.582933333333331
2022-08-10T18:04:30Z,10.57875
2022-08-10T18:05:00Z,10.575185714285713
2022-08-10T18:05:30Z,10.571216666666666
2022-08-10T18:06:00Z,10.5671
2022-08-10T18:06:30Z,10.5634
2022-08-10T18:07:00Z,10.55948
2022-08-10T18:07:30Z,10.55576
2022-08-10T18:08:00Z,10.55192
2022-08-10T18:08:30Z,10.54818
2022-08-10T18:09:00Z,10.5445
2022-08-10T18:09:30Z,10.5411
2022-08-10T18:10:00Z,10.53762
2022-08-10T18:10:30Z,10.53432
2022-08-10T18:11:00Z,10.53088
2022-08-10T18:11:30Z,10.527828571428572
2022-08-10T18:12:00Z,10.524733333333334
2022-08-10T18:12:30Z,10.5214
2022-08-10T18:13:00Z,10.5181
2022-08-10T18:13:30Z,10.5149
2022-08-10T18:14:00Z,10.511466666666664
2022-08-10T18:14:30Z,10.5084
2022-08-10T18:15:00Z,10.5058
2022-08-10T18:15:30Z,10.5038
2022-08-10T18:16:00Z,10.502
2022-08-10T18:16:30Z,10.50015
2022-08-10T18:17:00Z,10.498766666666668
2022-08-10T18:17:30Z,10.4968125
2022-08-10T18:18:00Z,10.4952
2022-08-10T18:18:30Z,10.4933
2022-08-10T18:19:00Z,10.4919
2022-08-10T18:36:30Z,10.4903625
2022-08-10T18:37:00Z,10.491375
2022-08-10T18:37:30Z,10.493733333333331
2022-08-10T18:38:00Z,10.496033333333331
2022-08-10T18:38:30Z,10.4992
2022-08-10T18:39:00Z,10.502183333333331
2022-08-10T18:39:30Z,10.505966666666668
2022-08-10T18:40:00Z,10.509566666666666
2022-08-10T18:40:30Z,10.5133
2022-08-10T18:41:00Z,10.516833333333333
2022-08-10T18:41:30Z,10.520666666666664
2022-08-10T18:42:00Z,10.524333333333333
2022-08-10T18:42:30Z,10.528066666666666
2022-08-10T18:43:00Z,10.531566666666668
2022-08-10T18:43:30Z,10.5353
2022-08-10T18:44:00Z,10.5388
2022-08-10T18:44:30Z,10.542566666666666
2022-08-10T18:45:00Z,10.546166666666666
2022-08-10T18:45:30Z,10.549633333333334
2022-08-10T18:46:00Z,10.553333333333333
2022-08-10T18:46:30Z,10.556833333333334
2022-08-10T18:47:00Z,10.5606
2022-08-10T18:47:30Z,10.564133333333332
2022-08-10T18:48:00Z,10.5678
2022-08-10T18:48:30Z,10.5713
2022-08-10T18:49:00Z,10.574866666666669
2022-08-10T18:49:30Z,10.5785
2022-08-10T18:50:00Z,10.5819
2022-08-10T18:50:30Z,10.5854
2022-08-10T18:51:00Z,10.5888
2022-08-10T18:51:30Z,10.5929
2022-08-10T18:52:00Z,10.5959
2022-08-10T18:52:30Z,10.599466666666666
2022-08-10T18:53:00Z,10.602833333333333
2022-08-10T18:53:30Z,10.606366666666666
2022-08-10T18:54:00Z,10.609766666666667
2022-08-10T18:54:30Z,10.613333333333332
2022-08-10T18:55:00Z,10.616833333333334
2022-08-10T18:55:30Z,10.6204
2022-08-10T18:56:00Z,10.623833333333332
2022-08-10T18:56:30Z,10.6273
2022-08-10T18:57:00Z,10.630566666666668
2022-08-10T18:57:30Z,10.6345
2022-08-10T18:58:00Z,10.637
2022-08-10T18:58:30Z,10.63892
2022-08-10T18:59:00Z,10.641166666666663
2022-08-10T18:59:30Z,10.643366666666669
2022-08-10T19:00:00Z,10.645333333333332
2022-08-10T19:00:30Z,10.646933333333331
2022-08-10T19:01:00Z,10.648066666666669
2022-08-10T19:01:30Z,10.6491
2022-08-10T19:02:00Z,10.6499
2022-08-10T19:02:30Z,10.6507
2022-08-10T19:03:00Z,10.6514
2022-08-10T19:03:30Z,10.652066666666666
2022-08-10T19:04:00Z,10.6526
2022-08-11T07:22:30Z,10.65245
2022-08-11T07:23:00Z,10.651566666666666
2022-08-11T07:23:30Z,10.64985
2022-08-11T07:24:00Z,10.648633333333336
2022-08-11T07:24:30Z,10.646583333333334
2022-08-11T07:25:00Z,10.6450625
2022-08-11T07:25:30Z,10.6434
2022-08-11T07:26:00Z,10.6416
2022-08-11T07:26:30Z,10.6395
2022-08-11T07:27:00Z,10.637344444444444
2022-08-11T07:27:30Z,10.634455555555554
2022-08-11T07:28:00Z,10.631825
2022-08-11T07:28:30Z,10.6283
2022-08-11T07:29:00Z,10.625
2022-08-11T07:29:30Z,10.621633333333332
2022-08-11T07:30:00Z,10.618333333333334
2022-08-11T07:30:30Z,10.614933333333331
2022-08-11T07:31:00Z,10.611433333333332
2022-08-11T07:31:30Z,10.60735
2022-08-11T07:32:00Z,10.60452
2022-08-11T07:32:30Z,10.60175
2022-08-11T07:33:00Z,10.597566666666664
2022-08-11T07:33:30Z,10.5941
2022-08-11T07:34:00Z,10.590566666666666
2022-08-11T07:34:30Z,10.587000000000002
2022-08-11T07:35:00Z,10.583433333333334
2022-08-11T07:35:30Z,10.579933333333337
2022-08-11T07:36:00Z,10.576300000000002
2022-08-11T07:36:30Z,10.572666666666668
2022-08-11T07:37:00Z,10.569166666666666
2022-08-11T07:37:30Z,10.565566666666667
2022-08-11T07:38:00Z,10.562066666666666
2022-08-11T07:38:30Z,10.5584
2022-08-11T07:39:00Z,10.5549
2022-08-11T07:39:30Z,10.5513
2022-08-11T07:40:00Z,10.547833333333331
2022-08-11T07:40:30Z,10.544233333333333
2022-08-11T07:41:00Z,10.5407
2022-08-11T07:41:30Z,10.5371
2022-08-11T07:42:00Z,10.5336
2022-08-11T07:42:30Z,10.530066666666666
2022-08-11T07:43:00Z,10.526666666666666
2022-08-11T07:43:30Z,10.523166666666668
2022-08-11T07:44:00Z,10.5195
2022-08-11T07:44:30Z,10.516066666666667
2022-08-11T07:45:00Z,10.512533333333332
2022-08-11T07:45:30Z,10.5091
2022-08-11T07:46:00Z,10.505666666666666
2022-08-11T07:46:30Z,10.5029
2022-08-11T07:47:00Z,10.5005
2022-08-11T07:47:30Z,10.498633333333332
2022-08-11T07:48:00Z,10.496866666666667
2022-08-11T07:48:30Z,10.495333333333331
2022-08-11T07:49:00Z,10.493533333333334
2022-08-11T07:49:30Z,10.4923
2022-08-11T08:07:30Z,10.492066666666666
2022-08-11T08:08:00Z,10.494366666666666
2022-08-11T08:08:30Z,10.4973
2022-08-11T08:09:00Z,10.5004
2022-08-11T08:09:30Z,10.5038
2022-08-11T08:10:00Z,10.507033333333334
2022-08-11T08:10:30Z,10.510466666666666
2022-08-11T08:11:00Z,10.513800000000002
2022-08-11T08:11:30Z,10.5173
2022-08-11T08:12:00Z,10.520733333333334
2022-08-11T08:12:30Z,10.524233333333331
2022-08-11T08:13:00Z,10.527533333333333
2022-08-11T08:13:30Z,10.531
2022-08-11T08:14:00Z,10.534366666666669
2022-08-11T08:14:30Z,10.538033333333331
2022-08-11T08:15:00Z,10.541366666666669
2022-08-11T08:15:30Z,10.544866666666666
2022-08-11T08:16:00Z,10.5482
2022-08-11T08:16:30Z,10.5518
2022-08-11T08:17:00Z,10.5552
2022-08-11T08:17:30Z,10.5586
2022-08-11T08:18:00Z,10.561933333333334
2022-08-11T08:18:30Z,10.565266666666666
2022-08-11T08:19:00Z,10.568600000000002
2022-08-11T08:19:30Z,10.572
2022-08-11T08:20:00Z,10.575366666666666
2022-08-11T08:20:30Z,10.5786
2022-08-11T08:21:00Z,10.582066666666668
2022-08-11T08:21:30Z,10.585366666666667
2022-08-11T08:22:00Z,10.5888
2022-08-11T08:22:30Z,10.59275
2022-08-11T08:23:00Z,10.595566666666668
2022-08-11T08:23:30Z,10.598966666666668
2022-08-11T08:24:00Z,10.602366666666668
2022-08-11T08:24:30Z,10.605733333333331
2022-08-11T08:25:00Z,10.609166666666669
2022-08-11T08:25:30Z,10.613466666666667
2022-08-11T08:26:00Z,10.61615
2022-08-11T08:26:30Z,10.618675
2022-08-11T08:27:00Z,10.622033333333334
2022-08-11T08:27:30Z,10.625066666666669
2022-08-11T08:28:00Z,10.6281
2022-08-11T08:28:30Z,10.6311
2022-08-11T08:29:00Z,10.6344625
2022-08-11T08:29:30Z,10.6365875
2022-08-11T08:30:00Z,10.638533333333331
2022-08-11T08:30:30Z,10.640466666666669
2022-08-11T08:31:00Z,10.6424
2022-08-11T08:31:30Z,10.644333333333334
2022-08-11T08:32:00Z,10.6463
2022-08-11T08:32:30Z,10.647966666666669
2022-08-11T08:33:00Z,10.649233333333331
2022-08-11T08:33:30Z,10.650333333333334
2022-08-11T08:34:00Z,10.65135
2022-08-11T08:34:30Z,10.651966666666668
2022-08-11T08:35:00Z,10.652533333333333
2022-08-11T08:52:00Z,10.653
2022-08-11T08:52:30Z,10.652
2022-08-11T08:53:00Z,10.650533333333334
2022-08-11T08:53:30Z,10.649
2022-08-11T08:54:00Z,10.6474
2022-08-11T08:54:30Z,10.6457
2022-08-11T08:55:00Z,10.643933333333337
2022-08-11T08:55:30Z,10.64185
2022-08-11T08:56:00Z,10.64005
2022-08-11T08:56:30Z,10.637666666666668
2022-08-11T08:57:00Z,10.634633333333332
2022-08-11T08:57:30Z,10.63185
2022-08-11T08:58:00Z,10.6284
2022-08-11T08:58:30Z,10.625033333333334
2022-08-11T08:59:00Z,10.621766666666666
2022-08-11T08:59:30Z,10.618366666666669
2022-08-11T09:00:00Z,10.614933333333331
2022-08-11T09:00:30Z,10.6116
2022-08-11T09:01:00Z,10.608133333333331
2022-08-11T09:01:30Z,10.604833333333334
2022-08-11T09:02:00Z,10.601433333333334
2022-08-11T09:02:30Z,10.597133333333334
2022-08-11T09:03:00Z,10.594433333333331
2022-08-11T09:03:30Z,10.5908
2022-08-11T09:04:00Z,10.587166666666668
2022-08-11T09:04:30Z,10.5836
2022-08-11T09:05:00Z,10.5799
2022-08-11T09:05:30Z,10.576233333333333
2022-08-11T09:06:00Z,10.572666666666668
2022-08-11T09:06:30Z,10.5691
2022-08-11T09:07:00Z,10.565366666666668
2022-08-11T09:07:30Z,10.561733333333336
2022-08-11T09:08:00Z,10.558
2022-08-11T09:08:30Z,10.5545
2022-08-11T09:09:00Z,10.550866666666666
2022-08-11T09:09:30Z,10.5473
2022-08-11T09:10:00Z,10.5436
2022-08-11T09:10:30Z,10.540033333333334
2022-08-11T09:11:00Z,10.536466666666668
2022-08-11T09:11:30Z,10.532933333333334
2022-08-11T09:12:00Z,10.529333333333334
2022-08-11T09:12:30Z,10.525633333333332
2022-08-11T09:13:00Z,10.5222
2022-08-11T09:13:30Z,10.518733333333332
2022-08-11T09:14:00Z,10.515133333333331
2022-08-11T09:14:30Z,10.511533333333334
2022-08-11T09:15:00Z,10.508033333333332
2022-08-11T09:15:30Z,10.504666666666669
2022-08-11T09:16:00Z,10.502
2022-08-11T09:16:30Z,10.499866666666668
2022-08-11T09:17:00Z,10.498
2022-08-11T09:17:30Z,10.4964
2022-08-11T09:18:00Z,10.4949
2022-08-11T09:18:30Z,10.493366666666669
2022-08-11T09:37:00Z,10.492283333333331
2022-08-11T09:37:30Z,10.494666666666667
2022-08-11T09:38:00Z,10.4973
2022-08-11T09:38:30Z,10.5003
2022-08-11T09:39:00Z,10.503333333333332
2022-08-11T09:39:30Z,10.506533333333334
2022-08-11T09:40:00Z,10.509733333333331
2022-08-11T09:40:30Z,10.513066666666669
2022-08-11T09:41:00Z,10.5163
2022-08-11T09:41:30Z,10.519566666666668
2022-08-11T09:42:00Z,10.522833333333333
2022-08-11T09:42:30Z,10.526133333333334
2022-08-11T09:43:00Z,10.529533333333331
2022-08-11T09:43:30Z,10.532866666666669
2022-08-11T09:44:00Z,10.5362
2022-08-11T09:44:30Z,10.539433333333331
2022-08-11T09:45:00Z,10.542733333333333
2022-08-11T09:45:30Z,10.546133333333332
2022-08-11T09:46:00Z,10.549466666666667
2022-08-11T09:46:30Z,10.5526
2022-08-11T09:47:00Z,10.5559
2022-08-11T09:47:30Z,10.559133333333332
2022-08-11T09:48:00Z,10.5625
2022-08-11T09:48:30Z,10.5656
2022-08-11T09:49:00Z,10.568933333333334
2022-08-11T09:49:30Z,10.572066666666666
2022-08-11T09:50:00Z,10.5754
2022-08-11T09:50:30Z,10.57915
2022-08-11T09:51:00Z,10.581966666666666
2022-08-11T09:51:30Z,10.585133333333332
2022-08-11T09:52:00Z,10.588466666666667
2022-08-11T09:52:30Z,10.5916
2022-08-11T09:53:00Z,10.595066666666666
2022-08-11T09:53:30Z,10.598233333333331
2022-08-11T09:54:00Z,10.601733333333334
2022-08-11T09:54:30Z,10.6049
2022-08-11T09:55:00Z,10.609
2022-08-11T09:55:30Z,10.611844444444444
2022-08-11T09:56:00Z,10.614325
2022-08-11T09:56:30Z,10.61775
2022-08-11T09:57:00Z,10.620266666666668
2022-08-11T09:57:30Z,10.6231
2022-08-11T09:58:00Z,10.626166666666666
2022-08-11T09:58:30Z,10.629
2022-08-11T09:59:00Z,10.63255
2022-08-11T09:59:30Z,10.635275
2022-08-11T10:00:00Z,10.6373625
2022-08-11T10:00:30Z,10.6392
2022-08-11T10:01:00Z,10.6411
2022-08-11T10:01:30Z,10.642933333333334
2022-08-11T10:02:00Z,10.644866666666667
2022-08-11T10:02:30Z,10.646666666666668
2022-08-11T10:03:00Z,10.6481
2022-08-11T10:03:30Z,10.649333333333333
2022-08-11T10:04:00Z,10.650366666666669
2022-08-11T10:04:30Z,10.651366666666666
2022-08-11T10:05:00Z,10.652133333333332
2022-08-11T10:05:30Z,10.652733333333332
2022-08-11T10:21:30Z,10.6531125
2022-08-11T10:22:00Z,10.6523
2022-08-11T10:22:30Z,10.651066666666669
2022-08-11T10:23:00Z,10.649533333333332
2022-08-11T10:23:30Z,10.647866666666667
2022-08-11T10:24:00Z,10.6461
2022-08-11T10:24:30Z,10.6443
2022-08-11T10:25:00Z,10.642566666666667
2022-08-11T10:25:30Z,10.640733333333332
2022-08-11T10:26:00Z,10.6389
2022-08-11T10:26:30Z,10.636525
2022-08-11T10:27:00Z,10.633777777777778
2022-08-11T10:27:30Z,10.63105
2022-08-11T10:28:00Z,10.627533333333334
2022-08-11T10:28:30Z,10.623475
2022-08-11T10:29:00Z,10.6202875
2022-08-11T10:29:30Z,10.6174
2022-08-11T10:30:00Z,10.613166666666666
2022-08-11T10:30:30Z,10.609433333333332
2022-08-11T10:31:00Z,10.6051
2022-08-11T10:31:30Z,10.601622222222224
2022-08-11T10:32:00Z,10.59845
2022-08-11T10:32:30Z,10.5945
2022-08-11T10:33:00Z,10.59055
2022-08-11T10:33:30Z,10.586783333333337
2022-08-11T10:34:00Z,10.5831
2022-08-11T10:34:30Z,10.57866
2022-08-11T10:35:00Z,10.57545
2022-08-11T10:35:30Z,10.57178
2022-08-11T10:36:00Z,10.568
2022-08-11T10:36:30Z,10.564133333333332
2022-08-11T10:37:00Z,10.560516666666668
2022-08-11T10:37:30Z,10.55735
2022-08-11T10:38:00Z,10.552866666666668
2022-08-11T10:38:30Z,10.54915
2022-08-11T10:39:00Z,10.545466666666668
2022-08-11T10:39:30Z,10.5419
2022-08-11T10:40:00Z,10.538333333333334
2022-08-11T10:40:30Z,10.534733333333334
2022-08-11T10:41:00Z,10.5311
2022-08-11T10:41:30Z,10.527533333333333
2022-08-11T10:42:00Z,10.524
2022-08-11T10:42:30Z,10.5205
2022-08-11T10:43:00Z,10.516933333333332
2022-08-11T10:43:30Z,10.5134
2022-08-11T10:44:00Z,10.5098
2022-08-11T10:44:30Z,10.5064
2022-08-11T10:45:00Z,10.503466666666666
2022-08-11T10:45:30Z,10.501166666666668
2022-08-11T10:46:00Z,10.499166666666667
2022-08-11T10:46:30Z,10.4976
2022-08-11T10:47:00Z,10.4962
2022-08-11T10:47:30Z,10.494866666666669
2022-08-11T10:48:00Z,10.4936
2022-08-11T10:48:30Z,10.4925
2022-08-11T11:07:00Z,10.491244444444444
2022-08-11T11:07:30Z,10.492866666666666
2022-08-11T11:08:00Z,10.495933333333332
2022-08-11T11:08:30Z,10.499066666666666
2022-08-11T11:09:00Z,10.502266666666666
2022-08-11T11:09:30Z,10.505566666666668
2022-08-11T11:10:00Z,10.508766666666666
2022-08-11T11:10:30Z,10.5122
2022-08-11T11:11:00Z,10.515466666666669
2022-08-11T11:11:30Z,10.5187
2022-08-11T11:12:00Z,10.5219
2022-08-11T11:12:30Z,10.525233333333334
2022-08-11T11:13:00Z,10.528533333333334
2022-08-11T11:13:30Z,10.531866666666666
2022-08-11T11:14:00Z,10.535233333333332
2022-08-11T11:14:30Z,10.538566666666666
2022-08-11T11:15:00Z,10.5418
2022-08-11T11:15:30Z,10.545266666666668
2022-08-11T11:16:00Z,10.548566666666666
2022-08-11T11:16:30Z,10.552
2022-08-11T11:17:00Z,10.5558
2022-08-11T11:17:30Z,10.558566666666666
2022-08-11T11:18:00Z,10.5618
2022-08-11T11:18:30Z,10.5652
2022-08-11T11:19:00Z,10.5684
2022-08-11T11:19:30Z,10.5717
2022-08-11T11:20:00Z,10.574866666666669
2022-08-11T11:20:30Z,10.5781
2022-08-11T11:21:00Z,10.581433333333331
2022-08-11T11:21:30Z,10.584633333333334
2022-08-11T11:22:00Z,10.587966666666668
2022-08-11T11:22:30Z,10.5913
2022-08-11T11:23:00Z,10.5946
2022-08-11T11:23:30Z,10.597
2022-08-11T11:24:00Z,10.60195
2022-08-11T11:24:30Z,10.604766666666666
2022-08-11T11:25:00Z,10.6079625
2022-08-11T11:25:30Z,10.610783333333332
2022-08-11T11:26:00Z,10.614566666666668
2022-08-11T11:26:30Z,10.617866666666666
2022-08-11T11:27:00Z,10.621166666666667
2022-08-11T11:27:30Z,10.624333333333333
2022-08-11T11:28:00Z,10.627633333333334
2022-08-11T11:28:30Z,10.6314
2022-08-11T11:29:00Z,10.6335
2022-08-11T11:29:30Z,10.6372
2022-08-11T11:30:00Z,10.638685714285714
2022-08-11T11:30:30Z,10.6408
2022-08-11T11:31:00Z,10.64275
2022-08-11T11:31:30Z,10.6448
2022-08-11T11:32:00Z,10.646033333333332
2022-08-11T11:32:30Z,10.647266666666669
2022-08-11T11:33:00Z,10.648233333333332
2022-08-11T11:33:30Z,10.649299999999998
2022-08-11T11:34:00Z,10.6501
2022-08-11T11:34:30Z,10.650933333333333
2022-08-11T11:35:00Z,10.6516
2022-08-11T11:53:00Z,10.652833333333334
2022-08-11T11:53:30Z,10.6518
2022-08-11T11:54:00Z,10.650433333333334
2022-08-11T11:54:30Z,10.6489
2022-08-11T11:55:00Z,10.647233333333332
2022-08-11T11:55:30Z,10.64555
2022-08-11T11:56:00Z,10.6438
2022-08-11T11:56:30Z,10.642066666666668
2022-08-11T11:57:00Z,10.6403
2022-08-11T11:57:30Z,10.63825
2022-08-11T11:58:00Z,10.6361875
2022-08-11T11:58:30Z,10.6332
2022-08-11T11:59:00Z,10.629725
2022-08-11T11:59:30Z,10.6258
2022-08-11T12:00:00Z,10.6225
2022-08-11T12:00:30Z,10.6191
2022-08-11T12:01:00Z,10.6163
2022-08-11T12:01:30Z,10.6122
2022-08-11T12:02:00Z,10.608866666666666
2022-08-11T12:02:30Z,10.605857142857143
2022-08-11T12:03:00Z,10.60225
2022-08-11T12:03:30Z,10.5982
2022-08-11T12:04:00Z,10.59515
2022-08-11T12:04:30Z,10.590933333333334
