timestamp,value
2022-08-16T13:44:00Z,59.41233333333333
2022-08-16T13:44:30Z,59.4124
2022-08-16T13:45:00Z,59.4124
2022-08-16T13:45:30Z,59.4124
2022-08-16T13:46:00Z,59.4125
2022-08-16T13:46:30Z,59.4125
2022-08-16T13:47:00Z,59.41246666666667
2022-08-16T13:47:30Z,59.41236666666666
2022-08-16T13:48:00Z,59.41226666666668
2022-08-16T13:48:30Z,59.41216666666667
2022-08-16T13:49:00Z,59.412
2022-08-16T13:49:30Z,59.4119
2022-08-16T13:50:00Z,59.4119
2022-08-16T14:08:00Z,59.41197142857143
2022-08-16T14:08:30Z,59.41188
2022-08-16T14:09:00Z,59.411766666666665
2022-08-16T14:09:30Z,59.41166666666667
2022-08-16T14:10:00Z,59.41153333333333
2022-08-16T14:10:30Z,59.41133333333334
2022-08-16T14:11:00Z,59.411
2022-08-16T14:11:30Z,59.4107
2022-08-16T14:12:00Z,59.41035
2022-08-16T14:12:30Z,59.41
2022-08-16T14:13:00Z,59.4097
2022-08-16T14:13:30Z,59.40936666666666
2022-08-16T14:14:00Z,59.409
2022-08-16T14:14:30Z,59.40866666666667
2022-08-16T14:15:00Z,59.4083
2022-08-16T14:15:30Z,59.408
2022-08-16T14:16:00Z,59.4076
2022-08-16T14:16:30Z,59.4073
2022-08-16T14:17:00Z,59.4069
2022-08-16T14:17:30Z,59.40656666666666
2022-08-16T14:18:00Z,59.4064
2022-08-16T14:18:30Z,59.40630000000001
2022-08-16T14:19:00Z,59.40630000000001
2022-08-16T14:19:30Z,59.40630000000001
2022-08-16T14:20:00Z,59.40633333333333
2022-08-16T14:20:30Z,59.4064
2022-08-16T14:21:00Z,59.40646666666667
2022-08-16T14:21:30Z,59.4066
2022-08-16T14:22:00Z,59.406733333333335
2022-08-16T14:22:30Z,59.406866666666666
2022-08-16T14:23:00Z,59.40696666666667
2022-08-16T14:23:30Z,59.40713333333334
2022-08-16T14:24:00Z,59.40736666666667
2022-08-16T14:24:30Z,59.4076
2022-08-16T14:25:00Z,59.407900000000005
2022-08-16T14:25:30Z,59.40835
2022-08-16T14:26:00Z,59.409
2022-08-16T14:26:30Z,59.41003333333333
2022-08-16T14:27:00Z,59.41096666666667
2022-08-16T14:27:30Z,59.41186666666667
2022-08-16T14:28:00Z,59.41283333333333
2022-08-16T14:28:30Z,59.41386666666667
2022-08-16T14:29:00Z,59.41493333333333
2022-08-16T14:29:30Z,59.416133333333335
2022-08-16T14:30:00Z,59.41731428571428
2022-08-16T14:30:30Z,59.4189
2022-08-16T14:31:00Z,59.4204
2022-08-16T14:31:30Z,59.4219
2022-08-16T14:32:00Z,59.4232
2022-08-16T14:32:30Z,59.4243
2022-08-16T14:33:00Z,59.4253
2022-08-16T14:33:30Z,59.42616666666667
2022-08-16T14:34:00Z,59.427
2022-08-16T14:34:30Z,59.42773333333333
2022-08-16T14:35:00Z,59.42836666666667
2022-08-16T14:51:30Z,59.42916666666667
2022-08-16T14:52:00Z,59.4284
2022-08-16T14:52:30Z,59.42746666666667
2022-08-16T14:53:00Z,59.4265
2022-08-16T14:53:30Z,59.4254
2022-08-16T14:54:00Z,59.424233333333326
2022-08-16T14:54:30Z,59.42283333333334
2022-08-16T14:55:00Z,59.421533333333336
2022-08-16T14:55:30Z,59.42016666666667
2022-08-16T14:56:00Z,59.4188
2022-08-16T14:56:30Z,59.41716
2022-08-16T14:57:00Z,59.41622222222222
2022-08-16T14:57:30Z,59.41571111111111
2022-08-16T14:58:00Z,59.41536666666667
2022-08-16T14:58:30Z,59.414966666666665
2022-08-16T14:59:00Z,59.414566666666666
2022-08-16T14:59:30Z,59.41413333333333
2022-08-16T15:00:00Z,59.413700000000006
2022-08-16T15:00:30Z,59.413266666666665
2022-08-16T15:01:00Z,59.412866666666666
2022-08-16T15:01:30Z,59.41246666666667
2022-08-16T15:02:00Z,59.41206666666667
2022-08-16T15:02:30Z,59.41163333333333
2022-08-16T15:03:00Z,59.411233333333335
2022-08-16T15:03:30Z,59.410833333333336
2022-08-16T15:04:00Z,59.41043333333334
2022-08-16T15:04:30Z,59.4101
2022-08-16T15:05:00Z,59.41
2022-08-16T15:05:30Z,59.41013333333333
2022-08-16T15:06:00Z,59.41023333333334
2022-08-16T15:06:30Z,59.41033333333333
2022-08-16T15:07:00Z,59.41046666666667
2022-08-16T15:07:30Z,59.41056666666666
2022-08-16T15:08:00Z,59.4107
2022-08-16T15:08:30Z,59.410833333333336
2022-08-16T15:09:00Z,59.41093333333333
2022-08-16T15:09:30Z,59.411
2022-08-16T15:10:00Z,59.4111
2022-08-16T15:10:30Z,59.4111
2022-08-16T15:11:00Z,59.41116666666667
2022-08-16T15:11:30Z,59.4112
2022-08-16T15:12:00Z,59.4113
2022-08-16T15:12:30Z,59.41133333333333
2022-08-16T15:13:00Z,59.41139999999999
2022-08-16T15:13:30Z,59.41146666666666
2022-08-16T15:14:00Z,59.41153333333333
2022-08-16T15:14:30Z,59.4116
2022-08-16T15:15:00Z,59.41166666666667
2022-08-16T15:15:30Z,59.4117
2022-08-16T15:16:00Z,59.4117
2022-08-16T15:16:30Z,59.4117
2022-08-16T15:17:00Z,59.4117
2022-08-16T15:17:30Z,59.41173333333334
2022-08-16T15:18:00Z,59.4118
2022-08-16T15:18:30Z,59.4118
2022-08-16T15:19:00Z,59.41183333333333
2022-08-16T15:19:30Z,59.4119
2022-08-16T15:20:00Z,59.41196666666667
2022-08-16T15:20:30Z,59.412
2022-08-16T15:37:30Z,59.412
2022-08-16T15:38:00Z,59.41194
2022-08-16T15:38:30Z,59.411766666666665
2022-08-16T15:39:00Z,59.4116
2022-08-16T15:39:30Z,59.41139999999999
2022-08-16T15:40:00Z,59.41116666666667
2022-08-16T15:40:30Z,59.41093333333333
2022-08-16T15:41:00Z,59.4107
2022-08-16T15:41:30Z,59.410500000000006
2022-08-16T15:42:00Z,59.410266666666665
2022-08-16T15:42:30Z,59.41003333333333
2022-08-16T15:43:00Z,59.4098
2022-08-16T15:43:30Z,59.409600000000005
2022-08-16T15:44:00Z,59.4093
2022-08-16T15:44:30Z,59.4091
2022-08-16T15:45:00Z,59.40880000000001
2022-08-16T15:45:30Z,59.4086
2022-08-16T15:46:00Z,59.4083
2022-08-16T15:46:30Z,59.4081
2022-08-16T15:47:00Z,59.40786666666667
2022-08-16T15:47:30Z,59.4076
2022-08-16T15:48:00Z,59.40746666666666
2022-08-16T15:48:30Z,59.4074
2022-08-16T15:49:00Z,59.40733333333333
2022-08-16T15:49:30Z,59.407266666666665
2022-08-16T15:50:00Z,59.40720000000001
2022-08-16T15:50:30Z,59.40720000000001
2022-08-16T15:51:00Z,59.40720000000001
2022-08-16T15:51:30Z,59.40709999999999
2022-08-16T15:52:00Z,59.40709999999999
2022-08-16T15:52:30Z,59.40709999999999
2022-08-16T15:53:00Z,59.40709999999999
2022-08-16T15:53:30Z,59.40703333333333
2022-08-16T15:54:00Z,59.4071
2022-08-16T15:54:30Z,59.407266666666665
2022-08-16T15:55:00Z,59.40746666666666
2022-08-16T15:55:30Z,59.40781111111111
2022-08-16T15:56:00Z,59.408383333333326
2022-08-16T15:56:30Z,59.40926666666667
2022-08-16T15:57:00Z,59.41
2022-08-16T15:57:30Z,59.41076666666667
2022-08-16T15:58:00Z,59.4115
2022-08-16T15:58:30Z,59.41226666666668
2022-08-16T15:59:00Z,59.413
2022-08-16T15:59:30Z,59.41376666666667
2022-08-16T16:00:00Z,59.41474000000001
2022-08-16T16:00:30Z,59.415725
2022-08-16T16:01:00Z,59.41694285714285
2022-08-16T16:01:30Z,59.4185
2022-08-16T16:02:00Z,59.4198
2022-08-16T16:02:30Z,59.42123333333333
2022-08-16T16:03:00Z,59.42256666666666
2022-08-16T16:03:30Z,59.4238
2022-08-16T16:04:00Z,59.42476666666666
2022-08-16T16:04:30Z,59.425700000000006
2022-08-16T16:05:00Z,59.4265
2022-08-16T16:05:30Z,59.42715
2022-08-16T16:06:00Z,59.42776666666666
2022-08-16T16:06:30Z,59.4283
2022-08-16T16:24:00Z,59.4288
2022-08-16T16:24:30Z,59.428066666666666
2022-08-16T16:25:00Z,59.42703333333333
2022-08-16T16:25:30Z,59.42583333333334
2022-08-16T16:26:00Z,59.42443333333333
2022-08-16T16:26:30Z,59.423
2022-08-16T16:27:00Z,59.421400000000006
2022-08-16T16:27:30Z,59.41983333333334
2022-08-16T16:28:00Z,59.418200000000006
2022-08-16T16:28:30Z,59.4166
2022-08-16T16:29:00Z,59.415675
2022-08-16T16:29:30Z,59.415083333333335
2022-08-16T16:30:00Z,59.41453333333334
2022-08-16T16:30:30Z,59.41400000000001
2022-08-16T16:31:00Z,59.413466666666665
2022-08-16T16:31:30Z,59.413
2022-08-16T16:32:00Z,59.4125
2022-08-16T16:32:30Z,59.412
2022-08-16T16:33:00Z,59.41152
2022-08-16T16:33:30Z,59.4115125
2022-08-16T16:34:00Z,59.41166666666667
2022-08-16T16:34:30Z,59.41183333333333
2022-08-16T16:35:00Z,59.41196666666667
2022-08-16T16:35:30Z,59.4121
2022-08-16T16:36:00Z,59.412200000000006
2022-08-16T16:36:30Z,59.412200000000006
2022-08-16T16:37:00Z,59.412200000000006
2022-08-16T16:37:30Z,59.41216666666667
2022-08-16T16:38:00Z,59.4121
2022-08-16T16:38:30Z,59.4121
2022-08-16T16:39:00Z,59.41206666666667
2022-08-16T16:39:30Z,59.412
2022-08-16T16:40:00Z,59.412
2022-08-16T16:40:30Z,59.412
2022-08-16T16:41:00Z,59.4119
2022-08-16T16:41:30Z,59.4119
2022-08-16T16:42:00Z,59.4119
2022-08-16T16:42:30Z,59.41183333333333
2022-08-16T16:43:00Z,59.4118
2022-08-16T16:43:30Z,59.4118
2022-08-16T16:44:00Z,59.4118
2022-08-16T16:44:30Z,59.4118
2022-08-16T16:45:00Z,59.4118
2022-08-16T16:45:30Z,59.4118
2022-08-16T16:46:00Z,59.4118
2022-08-16T16:46:30Z,59.4118
2022-08-16T16:47:00Z,59.411766666666665
2022-08-16T16:47:30Z,59.4117
2022-08-16T16:48:00Z,59.4117
2022-08-16T16:48:30Z,59.4118
2022-08-16T16:49:00Z,59.41183333333333
2022-08-16T16:49:30Z,59.4119
2022-08-16T17:08:30Z,59.4121
2022-08-16T17:09:00Z,59.4121
2022-08-16T17:09:30Z,59.41196666666667
2022-08-16T17:10:00Z,59.41183333333333
2022-08-16T17:10:30Z,59.41166666666667
2022-08-16T17:11:00Z,59.41155
2022-08-16T17:11:30Z,59.4113
2022-08-16T17:12:00Z,59.411
2022-08-16T17:12:30Z,59.4107
2022-08-16T17:13:00Z,59.4104
2022-08-16T17:13:30Z,59.4101
2022-08-16T17:14:00Z,59.4098
2022-08-16T17:14:30Z,59.40946666666667
2022-08-16T17:15:00Z,59.4091
2022-08-16T17:15:30Z,59.40880000000001
2022-08-16T17:16:00Z,59.4085
2022-08-16T17:16:30Z,59.40823333333333
2022-08-16T17:17:00Z,59.408
2022-08-16T17:17:30Z,59.40776666666667
2022-08-16T17:18:00Z,59.40753333333333
2022-08-16T17:18:30Z,59.4074
2022-08-16T17:19:00Z,59.4073
2022-08-16T17:19:30Z,59.4073
2022-08-16T17:20:00Z,59.4073
2022-08-16T17:20:30Z,59.40720000000001
2022-08-16T17:21:00Z,59.40720000000001
2022-08-16T17:21:30Z,59.40723333333333
2022-08-16T17:22:00Z,59.4073
2022-08-16T17:22:30Z,59.4074
2022-08-16T17:23:00Z,59.4075
2022-08-16T17:23:30Z,59.40763333333334
2022-08-16T17:24:00Z,59.40776666666667
2022-08-16T17:24:30Z,59.407933333333325
2022-08-16T17:25:00Z,59.4082
2022-08-16T17:25:30Z,59.40868
2022-08-16T17:26:00Z,59.40915714285715
2022-08-16T17:26:30Z,59.409933333333335
2022-08-16T17:27:00Z,59.41066666666666
2022-08-16T17:27:30Z,59.41133333333333
2022-08-16T17:28:00Z,59.41213333333334
2022-08-16T17:28:30Z,59.412933333333335
2022-08-16T17:29:00Z,59.41373333333333
2022-08-16T17:29:30Z,59.414566666666666
2022-08-16T17:30:00Z,59.4154
2022-08-16T17:30:30Z,59.41654285714286
2022-08-16T17:31:00Z,59.4177125
2022-08-16T17:31:30Z,59.41909999999999
2022-08-16T17:32:00Z,59.420566666666666
2022-08-16T17:32:30Z,59.42196666666666
2022-08-16T17:33:00Z,59.423233333333336
2022-08-16T17:33:30Z,59.42433333333333
2022-08-16T17:34:00Z,59.4254
2022-08-16T17:34:30Z,59.4264
2022-08-16T17:35:00Z,59.42726666666667
2022-08-16T17:35:30Z,59.428
2022-08-16T17:36:00Z,59.42856666666668
2022-08-16T17:53:00Z,59.42856666666668
2022-08-16T17:53:30Z,59.42776666666666
2022-08-16T17:54:00Z,59.42676666666667
2022-08-16T17:54:30Z,59.42556666666667
2022-08-16T17:55:00Z,59.4243
2022-08-16T17:55:30Z,59.423
2022-08-16T17:56:00Z,59.42166666666666
2022-08-16T17:56:30Z,59.42025
2022-08-16T17:57:00Z,59.41896666666667
2022-08-16T17:57:30Z,59.41753333333333
2022-08-16T17:58:00Z,59.4163375
2022-08-16T17:58:30Z,59.41537777777777
2022-08-16T17:59:00Z,59.41493333333334
2022-08-16T17:59:30Z,59.414566666666666
2022-08-16T18:00:00Z,59.41413333333333
2022-08-16T18:00:30Z,59.41373333333333
2022-08-16T18:01:00Z,59.4133
2022-08-16T18:01:30Z,59.412866666666666
2022-08-16T18:02:00Z,59.41246666666667
2022-08-16T18:02:30Z,59.41218571428572
2022-08-16T18:03:00Z,59.412
2022-08-16T18:03:30Z,59.41183333333333
2022-08-16T18:04:00Z,59.41166666666667
2022-08-16T18:04:30Z,59.41146666666666
2022-08-16T18:05:00Z,59.41135
2022-08-16T18:05:30Z,59.41116666666667
2022-08-16T18:06:00Z,59.411033333333336
2022-08-16T18:06:30Z,59.41086666666666
2022-08-16T18:07:00Z,59.41073333333333
2022-08-16T18:07:30Z,59.41056666666666
2022-08-16T18:08:00Z,59.41036666666667
2022-08-16T18:08:30Z,59.41023333333334
2022-08-16T18:09:00Z,59.41003333333333
2022-08-16T18:09:30Z,59.40983333333333
2022-08-16T18:10:00Z,59.40963333333334
2022-08-16T18:10:30Z,59.40959999999999
2022-08-16T18:11:00Z,59.40959999999999
2022-08-16T18:11:30Z,59.409533333333336
2022-08-16T18:12:00Z,59.4095
2022-08-16T18:12:30Z,59.4095
2022-08-16T18:13:00Z,59.4094
2022-08-16T18:13:30Z,59.4094
2022-08-16T18:14:00Z,59.4094
2022-08-16T18:14:30Z,59.4094
2022-08-16T18:15:00Z,59.4095
2022-08-16T18:15:30Z,59.409533333333336
2022-08-16T18:16:00Z,59.40959999999999
2022-08-16T18:16:30Z,59.40963333333334
2022-08-16T18:17:00Z,59.40970000000001
2022-08-16T18:17:30Z,59.40976666666666
2022-08-16T18:18:00Z,59.4098
2022-08-16T18:18:30Z,59.4098
2022-08-16T18:19:00Z,59.40976666666666
2022-08-16T18:19:30Z,59.4098
2022-08-16T18:20:00Z,59.4099
2022-08-16T18:20:30Z,59.4101
2022-08-16T18:21:00Z,59.41030000000001
2022-08-16T18:21:30Z,59.4106
2022-08-16T18:37:30Z,59.41049999999999
2022-08-16T18:38:00Z,59.40973333333333
2022-08-16T18:38:30Z,59.40878
2022-08-16T18:39:00Z,59.40805555555556
2022-08-16T18:39:30Z,59.40744444444445
2022-08-16T18:40:00Z,59.40718571428572
2022-08-16T18:40:30Z,59.407
2022-08-16T18:41:00Z,59.407
2022-08-16T18:41:30Z,59.407
2022-08-16T18:42:00Z,59.407
2022-08-16T18:42:30Z,59.407
2022-08-16T18:43:00Z,59.407
2022-08-16T18:43:30Z,59.407
2022-08-16T18:44:00Z,59.407
2022-08-16T18:44:30Z,59.40698
2022-08-16T18:45:00Z,59.40689999999999
2022-08-16T18:45:30Z,59.40689999999999
2022-08-16T18:46:00Z,59.40694
2022-08-16T18:46:30Z,59.40706
2022-08-16T18:47:00Z,59.4072
2022-08-16T18:47:30Z,59.40734
2022-08-16T18:48:00Z,59.40746
2022-08-16T18:48:30Z,59.4076
2022-08-16T18:49:00Z,59.40774
2022-08-16T18:49:30Z,59.40792
2022-08-16T18:50:00Z,59.40821999999999
2022-08-16T18:50:30Z,59.4086
2022-08-16T18:51:00Z,59.40898
2022-08-16T18:51:30Z,59.40938
2022-08-16T18:52:00Z,59.40974
2022-08-16T18:52:30Z,59.41011999999999
2022-08-16T18:53:00Z,59.41048000000001
2022-08-16T18:53:30Z,59.41083999999999
2022-08-16T18:54:00Z,59.41124
2022-08-16T18:54:30Z,59.41180000000001
2022-08-16T18:55:00Z,59.41242
2022-08-16T18:55:30Z,59.41308
2022-08-16T18:56:00Z,59.41376
2022-08-16T18:56:30Z,59.414480000000005
2022-08-16T18:57:00Z,59.41518
2022-08-16T18:57:30Z,59.41588
2022-08-16T18:58:00Z,59.4169375
2022-08-16T18:58:30Z,59.41836428571428
2022-08-16T18:59:00Z,59.41975714285714
2022-08-16T18:59:30Z,59.4215
2022-08-16T19:00:00Z,59.42286
2022-08-16T19:00:30Z,59.42394
2022-08-16T19:01:00Z,59.4249
2022-08-16T19:01:30Z,59.42595714285714
2022-08-16T19:02:00Z,59.426785714285714
2022-08-16T19:02:30Z,59.427425
2022-08-16T19:03:00Z,59.4281
2022-08-17T07:23:00Z,59.4286125
2022-08-17T07:23:30Z,59.427533333333336
2022-08-17T07:24:00Z,59.4264
2022-08-17T07:24:30Z,59.42513333333333
2022-08-17T07:25:00Z,59.4238
2022-08-17T07:25:30Z,59.4223
2022-08-17T07:26:00Z,59.42086666666668
2022-08-17T07:26:30Z,59.4193
2022-08-17T07:27:00Z,59.417775
2022-08-17T07:27:30Z,59.41672222222222
2022-08-17T07:28:00Z,59.41593333333333
2022-08-17T07:28:30Z,59.4155
2022-08-17T07:29:00Z,59.41486666666666
2022-08-17T07:29:30Z,59.414366666666666
2022-08-17T07:30:00Z,59.41386666666667
2022-08-17T07:30:30Z,59.41336666666667
2022-08-17T07:31:00Z,59.412866666666666
2022-08-17T07:31:30Z,59.412416666666665
2022-08-17T07:32:00Z,59.41242222222223
2022-08-17T07:32:30Z,59.4125
2022-08-17T07:33:00Z,59.4126
2022-08-17T07:33:30Z,59.4126
2022-08-17T07:34:00Z,59.4126
2022-08-17T07:34:30Z,59.4126
2022-08-17T07:35:00Z,59.4126
2022-08-17T07:35:30Z,59.4126
2022-08-17T07:36:00Z,59.4126
2022-08-17T07:36:30Z,59.4127
2022-08-17T07:37:00Z,59.4127
2022-08-17T07:37:30Z,59.41263333333333
2022-08-17T07:38:00Z,59.41263333333333
2022-08-17T07:38:30Z,59.41266666666667
2022-08-17T07:39:00Z,59.4126
2022-08-17T07:39:30Z,59.4125
2022-08-17T07:40:00Z,59.41243333333333
2022-08-17T07:40:30Z,59.41236666666666
2022-08-17T07:41:00Z,59.4123
2022-08-17T07:41:30Z,59.412200000000006
2022-08-17T07:42:00Z,59.4121
2022-08-17T07:42:30Z,59.412
2022-08-17T07:43:00Z,59.41193333333334
2022-08-17T07:43:30Z,59.41183333333333
2022-08-17T07:44:00Z,59.4118
2022-08-17T07:44:30Z,59.4117
2022-08-17T07:45:00Z,59.41166666666667
2022-08-17T07:45:30Z,59.4116
2022-08-17T07:46:00Z,59.4116
2022-08-17T07:46:30Z,59.4116
2022-08-17T07:47:00Z,59.4116
2022-08-17T07:47:30Z,59.4116
2022-08-17T07:48:00Z,59.4117
2022-08-17T07:48:30Z,59.411766666666665
2022-08-17T07:49:00Z,59.4118
2022-08-17T07:49:30Z,59.4119
2022-08-17T08:08:00Z,59.412
2022-08-17T08:08:30Z,59.411975
2022-08-17T08:09:00Z,59.41183333333333
2022-08-17T08:09:30Z,59.41166666666667
2022-08-17T08:10:00Z,59.4115
2022-08-17T08:10:30Z,59.4113
2022-08-17T08:11:00Z,59.4111
2022-08-17T08:11:30Z,59.4109
2022-08-17T08:12:00Z,59.41066666666666
2022-08-17T08:12:30Z,59.41046666666667
2022-08-17T08:13:00Z,59.410266666666665
2022-08-17T08:13:30Z,59.4101
2022-08-17T08:14:00Z,59.40989999999999
2022-08-17T08:14:30Z,59.4097
2022-08-17T08:15:00Z,59.4095
2022-08-17T08:15:30Z,59.409333333333336
2022-08-17T08:16:00Z,59.40913333333333
2022-08-17T08:16:30Z,59.40893333333333
2022-08-17T08:17:00Z,59.40873333333334
2022-08-17T08:17:30Z,59.408566666666665
2022-08-17T08:18:00Z,59.408366666666666
2022-08-17T08:18:30Z,59.4082
2022-08-17T08:19:00Z,59.4082
2022-08-17T08:19:30Z,59.4082
2022-08-17T08:20:00Z,59.4082
2022-08-17T08:20:30Z,59.4082
2022-08-17T08:21:00Z,59.40826666666666
2022-08-17T08:21:30Z,59.4083
2022-08-17T08:22:00Z,59.4083
2022-08-17T08:22:30Z,59.4083
2022-08-17T08:23:00Z,59.40833333333333
2022-08-17T08:23:30Z,59.4084
2022-08-17T08:24:00Z,59.4084
2022-08-17T08:24:30Z,59.40846666666666
2022-08-17T08:25:00Z,59.40861666666667
2022-08-17T08:25:30Z,59.40896666666666
2022-08-17T08:26:00Z,59.409625
2022-08-17T08:26:30Z,59.4106
2022-08-17T08:27:00Z,59.41146666666666
2022-08-17T08:27:30Z,59.4123
2022-08-17T08:28:00Z,59.41316666666668
2022-08-17T08:28:30Z,59.4141
2022-08-17T08:29:00Z,59.4152
2022-08-17T08:29:30Z,59.41633333333333
2022-08-17T08:30:00Z,59.41765
2022-08-17T08:30:30Z,59.4192
2022-08-17T08:31:00Z,59.42066666666667
2022-08-17T08:31:30Z,59.42203333333333
2022-08-17T08:32:00Z,59.4232
2022-08-17T08:32:30Z,59.424200000000006
2022-08-17T08:33:00Z,59.4252
2022-08-17T08:33:30Z,59.4261
2022-08-17T08:34:00Z,59.42693333333333
2022-08-17T08:34:30Z,59.427633333333326
2022-08-17T08:35:00Z,59.4283
2022-08-17T08:53:30Z,59.42861666666667
2022-08-17T08:54:00Z,59.42745
2022-08-17T08:54:30Z,59.42646666666667
2022-08-17T08:55:00Z,59.42513333333333
2022-08-17T08:55:30Z,59.42373333333333
2022-08-17T08:56:00Z,59.422266666666665
2022-08-17T08:56:30Z,59.4208
2022-08-17T08:57:00Z,59.419266666666665
2022-08-17T08:57:30Z,59.4178
2022-08-17T08:58:00Z,59.416425
2022-08-17T08:58:30Z,59.41553333333333
2022-08-17T08:59:00Z,59.415
2022-08-17T08:59:30Z,59.4144
2022-08-17T09:00:00Z,59.41386666666667
2022-08-17T09:00:30Z,59.41336666666667
2022-08-17T09:01:00Z,59.4128
2022-08-17T09:01:30Z,59.41233333333333
2022-08-17T09:02:00Z,59.41186666666667
2022-08-17T09:02:30Z,59.41151666666666
2022-08-17T09:03:00Z,59.411542857142855
2022-08-17T09:03:30Z,59.4116
2022-08-17T09:04:00Z,59.4116
2022-08-17T09:04:30Z,59.4116
2022-08-17T09:05:00Z,59.411660000000005
2022-08-17T09:05:30Z,59.41170000000001
2022-08-17T09:06:00Z,59.41170000000001
2022-08-17T09:06:30Z,59.41170000000001
2022-08-17T09:07:00Z,59.41170000000001
2022-08-17T09:07:30Z,59.41170000000001
2022-08-17T09:08:00Z,59.41170000000001
2022-08-17T09:08:30Z,59.41174
2022-08-17T09:09:00Z,59.41179999999999
2022-08-17T09:09:30Z,59.41179999999999
2022-08-17T09:10:00Z,59.41179999999999
2022-08-17T09:10:30Z,59.41179999999999
2022-08-17T09:11:00Z,59.41188
2022-08-17T09:11:30Z,59.4119
2022-08-17T09:12:00Z,59.4119
2022-08-17T09:12:30Z,59.4119
2022-08-17T09:13:00Z,59.4119
2022-08-17T09:13:30Z,59.4119
2022-08-17T09:14:00Z,59.4119
2022-08-17T09:14:30Z,59.4119
2022-08-17T09:15:00Z,59.41186666666667
2022-08-17T09:15:30Z,59.4118
2022-08-17T09:16:00Z,59.4118
2022-08-17T09:16:30Z,59.4118
2022-08-17T09:17:00Z,59.4118
2022-08-17T09:17:30Z,59.4118
2022-08-17T09:18:00Z,59.4118
2022-08-17T09:18:30Z,59.41186666666667
2022-08-17T09:19:00Z,59.4119
2022-08-17T09:19:30Z,59.41193333333334
2022-08-17T09:36:30Z,59.412
2022-08-17T09:37:00Z,59.412
2022-08-17T09:37:30Z,59.412
2022-08-17T09:38:00Z,59.411975
2022-08-17T09:38:30Z,59.41182222222223
2022-08-17T09:39:00Z,59.411725
2022-08-17T09:39:30Z,59.4115
2022-08-17T09:40:00Z,59.4113
2022-08-17T09:40:30Z,59.4111
2022-08-17T09:41:00Z,59.4108
2022-08-17T09:41:30Z,59.410500000000006
2022-08-17T09:42:00Z,59.41023333333334
2022-08-17T09:42:30Z,59.41
2022-08-17T09:43:00Z,59.4097
2022-08-17T09:43:30Z,59.40946666666667
2022-08-17T09:44:00Z,59.4092
2022-08-17T09:44:30Z,59.4089
2022-08-17T09:45:00Z,59.4087
2022-08-17T09:45:30Z,59.4084
2022-08-17T09:46:00Z,59.408166666666666
2022-08-17T09:46:30Z,59.407900000000005
2022-08-17T09:47:00Z,59.40766666666667
2022-08-17T09:47:30Z,59.40743333333334
2022-08-17T09:48:00Z,59.4074
2022-08-17T09:48:30Z,59.4073
2022-08-17T09:49:00Z,59.4073
2022-08-17T09:49:30Z,59.40720000000001
2022-08-17T09:50:00Z,59.40723333333333
2022-08-17T09:50:30Z,59.40733333333333
2022-08-17T09:51:00Z,59.40746666666666
2022-08-17T09:51:30Z,59.40755
2022-08-17T09:52:00Z,59.40766666666667
2022-08-17T09:52:30Z,59.40773333333333
2022-08-17T09:53:00Z,59.40786666666667
2022-08-17T09:53:30Z,59.407966666666674
2022-08-17T09:54:00Z,59.4082
2022-08-17T09:54:30Z,59.4085
2022-08-17T09:55:00Z,59.40883333333333
2022-08-17T09:55:30Z,59.4092
2022-08-17T09:56:00Z,59.409725
2022-08-17T09:56:30Z,59.41040000000001
2022-08-17T09:57:00Z,59.4114
2022-08-17T09:57:30Z,59.41263333333333
2022-08-17T09:58:00Z,59.4138
2022-08-17T09:58:30Z,59.41493333333333
2022-08-17T09:59:00Z,59.41623333333333
2022-08-17T09:59:30Z,59.41766666666667
2022-08-17T10:00:00Z,59.41913333333333
2022-08-17T10:00:30Z,59.42076666666667
2022-08-17T10:01:00Z,59.4223
2022-08-17T10:01:30Z,59.42366666666667
2022-08-17T10:02:00Z,59.42476666666666
2022-08-17T10:02:30Z,59.425700000000006
2022-08-17T10:03:00Z,59.4267
2022-08-17T10:03:30Z,59.42746666666667
2022-08-17T10:04:00Z,59.42823333333333
2022-08-17T10:04:30Z,59.4288
2022-08-17T10:23:00Z,59.42892222222223
2022-08-17T10:23:30Z,59.42811666666668
2022-08-17T10:24:00Z,59.4267
2022-08-17T10:24:30Z,59.4254
2022-08-17T10:25:00Z,59.42386666666667
2022-08-17T10:25:30Z,59.4224
2022-08-17T10:26:00Z,59.42093333333333
2022-08-17T10:26:30Z,59.41943333333334
2022-08-17T10:27:00Z,59.4179
2022-08-17T10:27:30Z,59.416500000000006
2022-08-17T10:28:00Z,59.41592222222222
2022-08-17T10:28:30Z,59.41551666666667
2022-08-17T10:29:00Z,59.414966666666665
2022-08-17T10:29:30Z,59.414433333333335
2022-08-17T10:30:00Z,59.41393333333334
2022-08-17T10:30:30Z,59.4134
2022-08-17T10:31:00Z,59.412933333333335
2022-08-17T10:31:30Z,59.41243333333333
2022-08-17T10:32:00Z,59.4122125
2022-08-17T10:32:30Z,59.412283333333335
2022-08-17T10:33:00Z,59.4123
2022-08-17T10:33:30Z,59.4123
2022-08-17T10:34:00Z,59.4123
2022-08-17T10:34:30Z,59.4123
2022-08-17T10:35:00Z,59.4123
2022-08-17T10:35:30Z,59.4123
2022-08-17T10:36:00Z,59.4123
2022-08-17T10:36:30Z,59.4123
