timestamp,value
2022-08-24T12:01:30Z,5.733333333333333
2022-08-24T12:02:00Z,5.1000000000000005
2022-08-24T12:02:30Z,4.3
2022-08-24T12:22:00Z,6.066666666666666
2022-08-24T12:22:30Z,9.157142857142857
2022-08-24T12:23:00Z,10.766666666666667
2022-08-24T12:23:30Z,12.177777777777775
2022-08-24T12:24:00Z,12.866666666666667
2022-08-24T12:24:30Z,12.766666666666666
2022-08-24T12:25:00Z,12.666666666666666
2022-08-24T12:25:30Z,12.6
2022-08-24T12:26:00Z,12.566666666666668
2022-08-24T12:26:30Z,12.5
2022-08-24T12:27:00Z,12.5
2022-08-24T12:27:30Z,12.5
2022-08-24T12:28:00Z,12.5
2022-08-24T12:28:30Z,12.5
2022-08-24T12:29:00Z,12.5
2022-08-24T12:29:30Z,12.5
2022-08-24T12:30:00Z,12.4
2022-08-24T12:30:30Z,12.5
2022-08-24T12:31:00Z,12.5
2022-08-24T12:31:30Z,12.5
2022-08-24T12:32:00Z,12.5
2022-08-24T12:32:30Z,12.6
2022-08-24T12:33:00Z,12.6
2022-08-24T12:33:30Z,12.6
2022-08-24T12:34:00Z,12.6
2022-08-24T12:34:30Z,12.666666666666666
2022-08-24T12:35:00Z,12.699999999999998
2022-08-24T12:35:30Z,12.699999999999998
2022-08-24T12:36:00Z,12.699999999999998
2022-08-24T12:36:30Z,12.766666666666666
2022-08-24T12:37:00Z,12.800000000000002
2022-08-24T12:37:30Z,12.800000000000002
2022-08-24T12:38:00Z,12.800000000000002
2022-08-24T12:38:30Z,12.8
2022-08-24T12:39:00Z,12.6625
2022-08-24T12:39:30Z,12.6
2022-08-24T12:40:00Z,12.699999999999998
2022-08-24T12:40:30Z,12.699999999999998
2022-08-24T12:41:00Z,12.699999999999998
2022-08-24T12:41:30Z,12.800000000000002
2022-08-24T12:42:00Z,12.766666666666666
2022-08-24T12:42:30Z,12.699999999999998
2022-08-24T12:43:00Z,12.800000000000002
2022-08-24T12:43:30Z,12.699999999999998
2022-08-24T12:44:00Z,12.5625
2022-08-24T12:44:30Z,12.325
2022-08-24T12:45:00Z,12.2
2022-08-24T12:45:30Z,12.233333333333334
2022-08-24T12:46:00Z,12.4
2022-08-24T12:46:30Z,12.433333333333332
2022-08-24T12:47:00Z,12.3
2022-08-24T12:47:30Z,11.133333333333333
2022-08-24T12:48:00Z,10.5
2022-08-24T12:48:30Z,8.3
2022-08-24T12:49:00Z,6.9
2022-08-24T12:49:30Z,5.966666666666666
2022-08-24T12:50:00Z,5.0
2022-08-24T13:07:30Z,4.833333333333333
2022-08-24T13:08:00Z,7.900000000000001
2022-08-24T13:08:30Z,10.66
2022-08-24T13:09:00Z,12.157142857142857
2022-08-24T13:09:30Z,13.166666666666666
2022-08-24T13:10:00Z,13.733333333333334
2022-08-24T13:10:30Z,13.566666666666668
2022-08-24T13:11:00Z,13.566666666666668
2022-08-24T13:11:30Z,13.833333333333334
2022-08-24T13:12:00Z,13.9
2022-08-24T13:12:30Z,13.966666666666669
2022-08-24T13:13:00Z,14.0
2022-08-24T13:13:30Z,14.05
2022-08-24T13:14:00Z,14.1
2022-08-24T13:14:30Z,14.1
2022-08-24T13:15:00Z,14.1
2022-08-24T13:15:30Z,14.1
2022-08-24T13:16:00Z,13.985714285714286
2022-08-24T13:16:30Z,13.871428571428572
2022-08-24T13:17:00Z,13.8
2022-08-24T13:17:30Z,13.825
2022-08-24T13:18:00Z,13.9
2022-08-24T13:18:30Z,13.925
2022-08-24T13:19:00Z,14.0
2022-08-24T13:19:30Z,14.05
2022-08-24T13:20:00Z,14.04
2022-08-24T13:20:30Z,14.0
2022-08-24T13:21:00Z,14.04
2022-08-24T13:21:30Z,14.21111111111111
2022-08-24T13:22:00Z,14.320000000000002
2022-08-24T13:22:30Z,14.4
2022-08-24T13:23:00Z,14.3
2022-08-24T13:23:30Z,14.3
2022-08-24T13:24:00Z,14.3
2022-08-24T13:24:30Z,14.38
2022-08-24T13:25:00Z,14.4
2022-08-24T13:25:30Z,14.4
2022-08-24T13:26:00Z,14.4
2022-08-24T13:26:30Z,14.38
2022-08-24T13:27:00Z,14.28
2022-08-24T13:27:30Z,13.8
2022-08-24T13:28:00Z,13.4
2022-08-24T13:28:30Z,13.14
2022-08-24T13:29:00Z,12.66
2022-08-24T13:29:30Z,12.14
2022-08-24T13:30:00Z,11.24
2022-08-24T13:30:30Z,10.166666666666666
2022-08-24T13:31:00Z,8.814285714285715
2022-08-24T13:31:30Z,7.375
2022-08-24T13:32:00Z,5.966666666666666
2022-08-24T13:32:30Z,5.066666666666666
2022-08-24T13:33:00Z,4.066666666666666
2022-08-24T13:53:00Z,6.5
2022-08-24T13:53:30Z,9.355555555555556
2022-08-24T13:54:00Z,11.2375
2022-08-24T13:54:30Z,12.455555555555556
2022-08-24T13:55:00Z,12.966666666666669
2022-08-24T13:55:30Z,12.8
2022-08-24T13:56:00Z,12.633333333333333
2022-08-24T13:56:30Z,12.6
2022-08-24T13:57:00Z,12.533333333333331
2022-08-24T13:57:30Z,12.5
2022-08-24T13:58:00Z,12.5
2022-08-24T13:58:30Z,12.5
2022-08-24T13:59:00Z,12.5
2022-08-24T13:59:30Z,12.5
2022-08-24T14:00:00Z,12.466666666666669
2022-08-24T14:00:30Z,12.466666666666669
2022-08-24T14:01:00Z,12.5
2022-08-24T14:01:30Z,12.5
2022-08-24T14:02:00Z,12.5
2022-08-24T14:02:30Z,12.5
2022-08-24T14:03:00Z,12.5
2022-08-24T14:03:30Z,12.5
2022-08-24T14:04:00Z,12.5
2022-08-24T14:04:30Z,12.5
2022-08-24T14:05:00Z,12.5
2022-08-24T14:05:30Z,12.533333333333331
2022-08-24T14:06:00Z,12.6
2022-08-24T14:06:30Z,12.6
2022-08-24T14:07:00Z,12.6
2022-08-24T14:07:30Z,12.699999999999998
2022-08-24T14:08:00Z,12.699999999999998
2022-08-24T14:08:30Z,12.699999999999998
2022-08-24T14:09:00Z,12.699999999999998
2022-08-24T14:09:30Z,12.800000000000002
2022-08-24T14:10:00Z,12.800000000000002
2022-08-24T14:10:30Z,12.800000000000002
2022-08-24T14:11:00Z,12.766666666666666
2022-08-24T14:11:30Z,12.714285714285714
2022-08-24T14:12:00Z,12.800000000000002
2022-08-24T14:12:30Z,12.800000000000002
2022-08-24T14:13:00Z,12.800000000000002
2022-08-24T14:13:30Z,12.800000000000002
2022-08-24T14:14:00Z,12.800000000000002
2022-08-24T14:14:30Z,12.800000000000002
2022-08-24T14:15:00Z,12.688888888888888
2022-08-24T14:15:30Z,12.522222222222222
2022-08-24T14:16:00Z,12.44
2022-08-24T14:16:30Z,12.433333333333332
2022-08-24T14:17:00Z,12.6
2022-08-24T14:17:30Z,12.6
2022-08-24T14:18:00Z,11.733333333333334
2022-08-24T14:18:30Z,9.233333333333333
2022-08-24T14:19:00Z,7.6
2022-08-24T14:19:30Z,6.533333333333334
2022-08-24T14:20:00Z,5.8
2022-08-24T14:20:30Z,5.366666666666667
2022-08-24T14:21:00Z,5.0
2022-08-24T14:21:30Z,4.8
2022-08-24T14:22:00Z,4.633333333333333
2022-08-24T14:22:30Z,4.266666666666667
2022-08-24T14:38:30Z,5.7
2022-08-24T14:39:00Z,8.633333333333333
2022-08-24T14:39:30Z,10.68888888888889
2022-08-24T14:40:00Z,11.9
2022-08-24T14:40:30Z,12.666666666666666
2022-08-24T14:41:00Z,13.066666666666668
2022-08-24T14:41:30Z,13.066666666666668
2022-08-24T14:42:00Z,13.233333333333334
2022-08-24T14:42:30Z,13.52
2022-08-24T14:43:00Z,13.6
2022-08-24T14:43:30Z,13.666666666666666
2022-08-24T14:44:00Z,13.75
2022-08-24T14:44:30Z,13.800000000000002
2022-08-24T14:45:00Z,13.9
2022-08-24T14:45:30Z,14.0
2022-08-24T14:46:00Z,14.0
2022-08-24T14:46:30Z,14.0
2022-08-24T14:47:00Z,14.0
2022-08-24T14:47:30Z,14.0
2022-08-24T14:48:00Z,14.0
2022-08-24T14:48:30Z,13.98
2022-08-24T14:49:00Z,14.0
2022-08-24T14:49:30Z,14.0
2022-08-24T14:50:00Z,13.94
2022-08-24T14:50:30Z,14.0
2022-08-24T14:51:00Z,14.0
2022-08-24T14:51:30Z,14.0
2022-08-24T14:52:00Z,14.0
2022-08-24T14:52:30Z,14.080000000000002
2022-08-24T14:53:00Z,14.1
2022-08-24T14:53:30Z,14.1
2022-08-24T14:54:00Z,14.1
2022-08-24T14:54:30Z,14.1
2022-08-24T14:55:00Z,14.1
2022-08-24T14:55:30Z,14.1
2022-08-24T14:56:00Z,14.1
2022-08-24T14:56:30Z,14.16
2022-08-24T14:57:00Z,14.2
2022-08-24T14:57:30Z,14.2
2022-08-24T14:58:00Z,14.2
2022-08-24T14:58:30Z,14.16
2022-08-24T14:59:00Z,13.64
2022-08-24T14:59:30Z,13.1
2022-08-24T15:00:00Z,12.78
2022-08-24T15:00:30Z,12.16
2022-08-24T15:01:00Z,10.88
2022-08-24T15:01:30Z,8.78
2022-08-24T15:02:00Z,7.171428571428572
2022-08-24T15:02:30Z,6.2
2022-08-24T15:03:00Z,5.5
2022-08-24T15:03:30Z,5.166666666666667
2022-08-24T15:04:00Z,4.7
2022-08-24T15:04:30Z,4.2
2022-08-24T15:22:00Z,4.966666666666667
2022-08-24T15:22:30Z,8.15
2022-08-24T15:23:00Z,10.422222222222222
2022-08-24T15:23:30Z,12.166666666666666
2022-08-24T15:24:00Z,13.025
2022-08-24T15:24:30Z,12.9
2022-08-24T15:25:00Z,12.733333333333334
2022-08-24T15:25:30Z,12.6
2022-08-24T15:26:00Z,12.6
2022-08-24T15:26:30Z,12.566666666666668
2022-08-24T15:27:00Z,12.5
2022-08-24T15:27:30Z,12.5
2022-08-24T15:28:00Z,12.5
2022-08-24T15:28:30Z,12.5
2022-08-24T15:29:00Z,12.5
2022-08-24T15:29:30Z,12.5
2022-08-24T15:30:00Z,12.5
2022-08-24T15:30:30Z,12.5
2022-08-24T15:31:00Z,12.5
2022-08-24T15:31:30Z,12.5
2022-08-24T15:32:00Z,12.5
2022-08-24T15:32:30Z,12.5
2022-08-24T15:33:00Z,12.5
2022-08-24T15:33:30Z,12.6
2022-08-24T15:34:00Z,12.6
2022-08-24T15:34:30Z,12.6
2022-08-24T15:35:00Z,12.666666666666666
2022-08-24T15:35:30Z,12.699999999999998
2022-08-24T15:36:00Z,12.699999999999998
2022-08-24T15:36:30Z,12.699999999999998
2022-08-24T15:37:00Z,12.699999999999998
2022-08-24T15:37:30Z,12.699999999999998
2022-08-24T15:38:00Z,12.699999999999998
2022-08-24T15:38:30Z,12.699999999999998
2022-08-24T15:39:00Z,12.6625
2022-08-24T15:39:30Z,12.6
2022-08-24T15:40:00Z,12.666666666666666
2022-08-24T15:40:30Z,12.699999999999998
2022-08-24T15:41:00Z,12.699999999999998
2022-08-24T15:41:30Z,12.699999999999998
2022-08-24T15:42:00Z,12.699999999999998
2022-08-24T15:42:30Z,12.699999999999998
2022-08-24T15:43:00Z,12.699999999999998
2022-08-24T15:43:30Z,12.699999999999998
2022-08-24T15:44:00Z,12.699999999999998
2022-08-24T15:44:30Z,12.566666666666668
2022-08-24T15:45:00Z,12.344444444444443
2022-08-24T15:45:30Z,12.255555555555556
2022-08-24T15:46:00Z,12.225
2022-08-24T15:46:30Z,11.566666666666668
2022-08-24T15:47:00Z,10.9
2022-08-24T15:47:30Z,10.433333333333334
2022-08-24T15:48:00Z,10.066666666666666
2022-08-24T15:48:30Z,9.0
2022-08-24T15:49:00Z,7.833333333333333
2022-08-24T15:49:30Z,6.8
2022-08-24T15:50:00Z,6.1
2022-08-24T15:50:30Z,4.933333333333334
2022-08-24T16:06:00Z,5.033333333333333
2022-08-24T16:06:30Z,8.0
2022-08-24T16:07:00Z,9.4875
2022-08-24T16:07:30Z,10.522222222222222
2022-08-24T16:08:00Z,11.5375
2022-08-24T16:08:30Z,12.4
2022-08-24T16:09:00Z,12.8
2022-08-24T16:09:30Z,12.933333333333332
2022-08-24T16:10:00Z,13.166666666666666
2022-08-24T16:10:30Z,13.2875
2022-08-24T16:11:00Z,13.2
2022-08-24T16:11:30Z,13.36
2022-08-24T16:12:00Z,13.5
2022-08-24T16:12:30Z,13.6
2022-08-24T16:13:00Z,13.699999999999998
2022-08-24T16:13:30Z,13.699999999999998
2022-08-24T16:14:00Z,13.699999999999998
2022-08-24T16:14:30Z,13.733333333333334
2022-08-24T16:15:00Z,13.7
2022-08-24T16:15:30Z,13.7
2022-08-24T16:16:00Z,13.733333333333334
2022-08-24T16:16:30Z,13.699999999999998
2022-08-24T16:17:00Z,13.699999999999998
2022-08-24T16:17:30Z,13.699999999999998
2022-08-24T16:18:00Z,13.666666666666666
2022-08-24T16:18:30Z,13.6
2022-08-24T16:19:00Z,13.6
2022-08-24T16:19:30Z,13.5
2022-08-24T16:20:00Z,13.566666666666668
2022-08-24T16:20:30Z,13.6
2022-08-24T16:21:00Z,13.6
2022-08-24T16:21:30Z,13.6
2022-08-24T16:22:00Z,13.6
2022-08-24T16:22:30Z,13.633333333333333
2022-08-24T16:23:00Z,13.699999999999998
2022-08-24T16:23:30Z,13.699999999999998
2022-08-24T16:24:00Z,13.699999999999998
2022-08-24T16:24:30Z,13.699999999999998
2022-08-24T16:25:00Z,13.699999999999998
2022-08-24T16:25:30Z,13.699999999999998
2022-08-24T16:26:00Z,13.800000000000002
2022-08-24T16:26:30Z,13.800000000000002
2022-08-24T16:27:00Z,13.800000000000002
2022-08-24T16:27:30Z,13.6
2022-08-24T16:28:00Z,12.466666666666669
2022-08-24T16:28:30Z,11.566666666666668
2022-08-24T16:29:00Z,10.9
2022-08-24T16:29:30Z,10.133333333333333
2022-08-24T16:30:00Z,8.966666666666667
2022-08-24T16:30:30Z,7.8
2022-08-24T16:31:00Z,6.733333333333333
2022-08-24T16:31:30Z,5.766666666666667
2022-08-24T16:32:00Z,5.188888888888889
2022-08-24T16:32:30Z,4.575
2022-08-24T16:51:30Z,6.3
2022-08-24T16:52:00Z,7.785714285714286
2022-08-24T16:52:30Z,8.566666666666666
2022-08-24T16:53:00Z,9.466666666666669
2022-08-24T16:53:30Z,10.27777777777778
2022-08-24T16:54:00Z,11.1
2022-08-24T16:54:30Z,11.533333333333331
2022-08-24T16:55:00Z,11.8
2022-08-24T16:55:30Z,11.966666666666669
2022-08-24T16:56:00Z,12.0
2022-08-24T16:56:30Z,12.1
2022-08-24T16:57:00Z,12.1
2022-08-24T16:57:30Z,12.1
2022-08-24T16:58:00Z,12.133333333333333
2022-08-24T16:58:30Z,12.166666666666666
2022-08-24T16:59:00Z,12.199999999999998
2022-08-24T16:59:30Z,12.199999999999998
2022-08-24T17:00:00Z,12.199999999999998
2022-08-24T17:00:30Z,12.199999999999998
2022-08-24T17:01:00Z,12.199999999999998
2022-08-24T17:01:30Z,12.199999999999998
2022-08-24T17:02:00Z,12.266666666666666
2022-08-24T17:02:30Z,12.300000000000002
2022-08-24T17:03:00Z,12.300000000000002
2022-08-24T17:03:30Z,12.300000000000002
2022-08-24T17:04:00Z,12.300000000000002
2022-08-24T17:04:30Z,12.333333333333334
2022-08-24T17:05:00Z,12.4
2022-08-24T17:05:30Z,12.466666666666669
2022-08-24T17:06:00Z,12.633333333333333
2022-08-24T17:06:30Z,12.666666666666666
2022-08-24T17:07:00Z,12.6
2022-08-24T17:07:30Z,12.466666666666669
2022-08-24T17:08:00Z,12.366666666666667
2022-08-24T17:08:30Z,12.300000000000002
2022-08-24T17:09:00Z,12.266666666666666
2022-08-24T17:09:30Z,12.199999999999998
2022-08-24T17:10:00Z,12.199999999999998
2022-08-24T17:10:30Z,12.199999999999998
2022-08-24T17:11:00Z,12.1
2022-08-24T17:11:30Z,12.199999999999998
2022-08-24T17:12:00Z,12.199999999999998
2022-08-24T17:12:30Z,12.199999999999998
2022-08-24T17:13:00Z,12.199999999999998
2022-08-24T17:13:30Z,12.199999999999998
2022-08-24T17:14:00Z,12.199999999999998
2022-08-24T17:14:30Z,12.199999999999998
2022-08-24T17:15:00Z,12.066666666666668
2022-08-24T17:15:30Z,12.0
2022-08-24T17:16:00Z,11.9
2022-08-24T17:16:30Z,11.475
2022-08-24T17:17:00Z,10.6
2022-08-24T17:17:30Z,10.2
2022-08-24T17:18:00Z,9.9
2022-08-24T17:18:30Z,9.7
2022-08-24T17:19:00Z,9.033333333333331
2022-08-24T17:19:30Z,7.833333333333333
2022-08-24T17:20:00Z,6.550000000000001
2022-08-24T17:20:30Z,5.9
2022-08-24T17:21:00Z,5.2
2022-08-24T17:21:30Z,4.25
2022-08-24T17:36:30Z,5.033333333333333
2022-08-24T17:37:00Z,8.433333333333334
2022-08-24T17:37:30Z,10.533333333333331
2022-08-24T17:38:00Z,12.0
2022-08-24T17:38:30Z,12.622222222222222
2022-08-24T17:39:00Z,13.075
2022-08-24T17:39:30Z,13.300000000000002
2022-08-24T17:40:00Z,13.5
2022-08-24T17:40:30Z,13.76
2022-08-24T17:41:00Z,13.8
2022-08-24T17:41:30Z,13.8
2022-08-24T17:42:00Z,13.9
2022-08-24T17:42:30Z,13.800000000000002
2022-08-24T17:43:00Z,13.9
2022-08-24T17:43:30Z,13.9
2022-08-24T17:44:00Z,14.0
2022-08-24T17:44:30Z,14.0
2022-08-24T17:45:00Z,13.957142857142856
2022-08-24T17:45:30Z,14.014285714285714
2022-08-24T17:46:00Z,14.1
2022-08-24T17:46:30Z,14.1
2022-08-24T17:47:00Z,14.16
2022-08-24T17:47:30Z,14.1
2022-08-24T17:48:00Z,14.02
2022-08-24T17:48:30Z,14.0
2022-08-24T17:49:00Z,14.0
2022-08-24T17:49:30Z,14.0
2022-08-24T17:50:00Z,13.94
2022-08-24T17:50:30Z,13.9
2022-08-24T17:51:00Z,13.9
2022-08-24T17:51:30Z,13.9
2022-08-24T17:52:00Z,13.9
2022-08-24T17:52:30Z,13.9
2022-08-24T17:53:00Z,13.933333333333332
2022-08-24T17:53:30Z,14.0
2022-08-24T17:54:00Z,14.0
2022-08-24T17:54:30Z,14.0
2022-08-24T17:55:00Z,14.0
2022-08-24T17:55:30Z,14.0
2022-08-24T17:56:00Z,14.0
2022-08-24T17:56:30Z,14.0
2022-08-24T17:57:00Z,14.0
2022-08-24T17:57:30Z,14.02
2022-08-24T17:58:00Z,14.0
2022-08-24T17:58:30Z,13.52
2022-08-24T17:59:00Z,12.8
2022-08-24T17:59:30Z,11.58
2022-08-24T18:00:00Z,10.16
2022-08-24T18:00:30Z,7.625
2022-08-24T18:01:00Z,5.88
2022-08-24T18:01:30Z,4.628571428571428
2022-08-24T18:21:00Z,6.05
2022-08-24T18:21:30Z,8.2
2022-08-24T18:22:00Z,9.55
2022-08-24T18:22:30Z,10.733333333333334
2022-08-24T18:23:00Z,11.433333333333332
2022-08-24T18:23:30Z,11.866666666666667
2022-08-24T18:24:00Z,12.133333333333333
2022-08-24T18:24:30Z,12.266666666666666
2022-08-24T18:25:00Z,12.333333333333334
2022-08-24T18:25:30Z,12.466666666666669
2022-08-24T18:26:00Z,12.5
2022-08-24T18:26:30Z,12.5
2022-08-24T18:27:00Z,12.5
2022-08-24T18:27:30Z,12.5
2022-08-24T18:28:00Z,12.5
2022-08-24T18:28:30Z,12.5
2022-08-24T18:29:00Z,12.6
2022-08-24T18:29:30Z,12.6
2022-08-24T18:30:00Z,12.6
2022-08-24T18:30:30Z,12.6
2022-08-24T18:31:00Z,12.6
2022-08-24T18:31:30Z,12.6
2022-08-24T18:32:00Z,12.6
2022-08-24T18:32:30Z,12.6
2022-08-24T18:33:00Z,12.6
2022-08-24T18:33:30Z,12.65
2022-08-24T18:34:00Z,12.55714285714286
2022-08-24T18:34:30Z,12.6
2022-08-24T18:35:00Z,12.6
2022-08-24T18:35:30Z,12.6
2022-08-24T18:36:00Z,12.633333333333333
2022-08-24T18:36:30Z,12.6
2022-08-24T18:37:00Z,12.5
2022-08-24T18:37:30Z,12.5
2022-08-24T18:38:00Z,12.5
2022-08-24T18:38:30Z,12.5
2022-08-24T18:39:00Z,12.425
2022-08-24T18:39:30Z,12.366666666666667
2022-08-24T18:40:00Z,12.35
2022-08-24T18:40:30Z,12.4
2022-08-24T18:41:00Z,12.416666666666666
2022-08-24T18:41:30Z,12.5
2022-08-24T18:42:00Z,12.433333333333332
2022-08-24T18:42:30Z,12.4
2022-08-24T18:43:00Z,12.4
2022-08-24T18:43:30Z,12.366666666666667
2022-08-24T18:44:00Z,12.24
2022-08-24T18:44:30Z,12.088888888888889
2022-08-24T18:45:00Z,11.7375
2022-08-24T18:45:30Z,10.933333333333332
2022-08-24T18:46:00Z,10.466666666666669
2022-08-24T18:46:30Z,10.1
2022-08-24T18:47:00Z,9.533333333333331
2022-08-24T18:47:30Z,8.233333333333333
2022-08-24T18:48:00Z,6.933333333333334
2022-08-24T18:48:30Z,6.033333333333334
2022-08-24T18:49:00Z,5.3
2022-08-24T18:49:30Z,4.133333333333334
2022-08-24T19:01:00Z,4.9
2022-08-24T19:01:30Z,8.366666666666667
2022-08-24T19:02:00Z,10.766666666666666
2022-08-24T19:02:30Z,11.8
2022-08-24T19:03:00Z,12.444444444444445
2022-08-24T19:03:30Z,12.933333333333332
2022-08-24T19:04:00Z,13.300000000000002
2022-08-24T19:04:30Z,13.366666666666667
2022-08-24T19:05:00Z,13.583333333333334
2022-08-24T19:05:30Z,13.444444444444445
2022-08-24T19:06:00Z,13.542857142857144
2022-08-24T19:06:30Z,13.800000000000002
2022-08-24T19:07:00Z,13.833333333333334
2022-08-24T19:07:30Z,13.95
2022-08-24T19:08:00Z,14.0
2022-08-24T19:08:30Z,14.0
2022-08-24T19:09:00Z,14.0
2022-08-24T19:09:30Z,14.0
2022-08-24T19:10:00Z,14.1
2022-08-24T19:10:30Z,14.033333333333331
2022-08-24T19:11:00Z,14.1
2022-08-24T19:11:30Z,14.1
2022-08-24T19:12:00Z,14.16
2022-08-24T19:12:30Z,14.2
2022-08-24T19:13:00Z,14.14
2022-08-24T19:13:30Z,14.02
2022-08-24T19:14:00Z,14.0
2022-08-24T19:14:30Z,13.9
2022-08-24T19:15:00Z,13.9
2022-08-24T19:15:30Z,13.9
2022-08-24T19:16:00Z,13.9
2022-08-24T19:16:30Z,13.94
2022-08-24T19:17:00Z,14.0
2022-08-24T19:17:30Z,13.98
2022-08-24T19:18:00Z,13.9
2022-08-24T19:18:30Z,13.9
2022-08-24T19:19:00Z,13.9
2022-08-24T19:19:30Z,13.919999999999998
2022-08-24T19:20:00Z,14.0
2022-08-24T19:20:30Z,14.0
2022-08-24T19:21:00Z,13.9
2022-08-24T19:21:30Z,13.9
2022-08-24T19:22:00Z,13.86
2022-08-24T19:22:30Z,12.72
2022-08-24T19:23:00Z,11.48
2022-08-24T19:23:30Z,10.68
2022-08-24T19:24:00Z,10.214285714285714
2022-08-24T19:24:30Z,9.285714285714286
2022-08-24T19:25:00Z,7.7
2022-08-24T19:25:30Z,6.444444444444445
2022-08-24T19:26:00Z,5.4
2022-08-24T19:26:30Z,4.677777777777778
2022-08-24T19:46:30Z,6.1000000000000005
2022-08-24T19:47:00Z,8.216666666666667
2022-08-24T19:47:30Z,8.8
2022-08-24T19:48:00Z,9.622222222222222
2022-08-24T19:48:30Z,10.233333333333333
2022-08-24T19:49:00Z,10.775
2022-08-24T19:49:30Z,11.3
2022-08-24T19:50:00Z,11.566666666666668
2022-08-24T19:50:30Z,11.733333333333334
2022-08-24T19:51:00Z,11.800000000000002
2022-08-24T19:51:30Z,11.9
2022-08-24T19:52:00Z,11.9
2022-08-24T19:52:30Z,11.9
2022-08-24T19:53:00Z,11.9
2022-08-24T19:53:30Z,11.9
2022-08-24T19:54:00Z,11.966666666666669
2022-08-24T19:54:30Z,12.0
2022-08-24T19:55:00Z,12.0
2022-08-24T19:55:30Z,12.0
2022-08-24T19:56:00Z,12.0
2022-08-24T19:56:30Z,12.0
2022-08-24T19:57:00Z,12.0
2022-08-24T19:57:30Z,12.0
2022-08-24T19:58:00Z,12.0
2022-08-24T19:58:30Z,12.0
2022-08-24T19:59:00Z,11.9
2022-08-24T19:59:30Z,11.9
2022-08-24T20:00:00Z,11.933333333333332
2022-08-24T20:00:30Z,12.0
2022-08-24T20:01:00Z,12.0
2022-08-24T20:01:30Z,12.0
2022-08-24T20:02:00Z,11.933333333333332
2022-08-24T20:02:30Z,11.9
2022-08-24T20:03:00Z,11.833333333333334
2022-08-24T20:03:30Z,11.766666666666666
2022-08-24T20:04:00Z,11.699999999999998
2022-08-24T20:04:30Z,11.699999999999998
2022-08-24T20:05:00Z,11.699999999999998
2022-08-24T20:05:30Z,11.6
2022-08-24T20:06:00Z,11.6
2022-08-24T20:06:30Z,11.633333333333333
2022-08-24T20:07:00Z,11.699999999999998
2022-08-24T20:07:30Z,11.699999999999998
2022-08-24T20:08:00Z,11.6
2022-08-24T20:08:30Z,11.5
2022-08-24T20:09:00Z,11.52
2022-08-24T20:09:30Z,11.666666666666666
2022-08-24T20:10:00Z,11.699999999999998
2022-08-24T20:10:30Z,11.699999999999998
2022-08-24T20:11:00Z,11.666666666666666
2022-08-24T20:11:30Z,11.616666666666667
2022-08-24T20:12:00Z,11.5
2022-08-24T20:12:30Z,11.455555555555556
2022-08-24T20:13:00Z,11.12
2022-08-24T20:13:30Z,10.6
2022-08-24T20:14:00Z,10.3
2022-08-24T20:14:30Z,10.1
2022-08-24T20:15:00Z,9.6
2022-08-24T20:15:30Z,8.233333333333333
2022-08-24T20:16:00Z,6.933333333333334
2022-08-24T20:16:30Z,6.0
2022-08-24T20:17:00Z,5.233333333333333
2022-08-24T20:17:30Z,4.25
2022-08-24T20:32:00Z,4.55
2022-08-24T20:32:30Z,7.833333333333333
2022-08-24T20:33:00Z,9.34
2022-08-24T20:33:30Z,9.675
2022-08-24T20:34:00Z,9.922222222222222
2022-08-24T20:34:30Z,10.325
2022-08-24T20:35:00Z,10.8
2022-08-24T20:35:30Z,10.9
2022-08-24T20:36:00Z,10.933333333333332
2022-08-24T20:36:30Z,11.0
2022-08-24T20:37:00Z,11.133333333333333
2022-08-24T20:37:30Z,11.171428571428567
2022-08-24T20:38:00Z,11.044444444444444
2022-08-24T20:38:30Z,11.0
2022-08-24T20:39:00Z,11.033333333333331
2022-08-24T20:39:30Z,11.133333333333333
2022-08-24T20:40:00Z,11.266666666666666
2022-08-24T20:40:30Z,11.300000000000002
2022-08-24T20:41:00Z,11.366666666666667
2022-08-24T20:41:30Z,11.333333333333334
2022-08-24T20:42:00Z,11.4
2022-08-24T20:42:30Z,11.4
2022-08-24T20:43:00Z,11.4
2022-08-24T20:43:30Z,11.4
2022-08-24T20:44:00Z,11.4
2022-08-24T20:44:30Z,11.300000000000002
2022-08-24T20:45:00Z,11.366666666666667
2022-08-24T20:45:30Z,11.4
2022-08-24T20:46:00Z,11.4
2022-08-24T20:46:30Z,11.300000000000002
2022-08-24T20:47:00Z,11.300000000000002
2022-08-24T20:47:30Z,11.300000000000002
2022-08-24T20:48:00Z,11.366666666666667
2022-08-24T20:48:30Z,11.300000000000002
2022-08-24T20:49:00Z,11.266666666666666
2022-08-24T20:49:30Z,11.199999999999998
2022-08-24T20:50:00Z,11.199999999999998
2022-08-24T20:50:30Z,11.199999999999998
2022-08-24T20:51:00Z,11.199999999999998
2022-08-24T20:51:30Z,11.1
2022-08-24T20:52:00Z,11.1
2022-08-24T20:52:30Z,11.133333333333333
2022-08-24T20:53:00Z,11.133333333333333
2022-08-24T20:53:30Z,11.199999999999998
2022-08-24T20:54:00Z,11.199999999999998
2022-08-24T20:54:30Z,11.199999999999998
2022-08-24T20:55:00Z,11.199999999999998
2022-08-24T20:55:30Z,11.199999999999998
2022-08-24T20:56:00Z,11.199999999999998
2022-08-24T20:56:30Z,11.199999999999998
