timestamp,value
2022-08-29T11:08:30Z,84.66666666666667
2022-08-29T11:09:00Z,74.55555555555556
2022-08-29T11:09:30Z,67.42857142857143
2022-08-29T11:10:00Z,69.0
2022-08-29T11:10:30Z,70.0
2022-08-29T11:11:00Z,69.33333333333333
2022-08-29T11:11:30Z,69.0
2022-08-29T11:12:00Z,69.66666666666667
2022-08-29T11:12:30Z,69.33333333333333
2022-08-29T11:13:00Z,63.66666666666666
2022-08-29T11:13:30Z,61.333333333333336
2022-08-29T11:14:00Z,58.0
2022-08-29T11:14:30Z,50.16666666666666
2022-08-29T11:15:00Z,40.375
2022-08-29T11:15:30Z,31.571428571428573
2022-08-29T11:16:00Z,32.0
2022-08-29T11:16:30Z,32.333333333333336
2022-08-29T11:17:00Z,27.0
2022-08-29T11:17:30Z,23.0
2022-08-29T11:18:00Z,23.666666666666668
2022-08-29T11:18:30Z,21.33333333333333
2022-08-29T11:19:00Z,18.0
2022-08-29T11:19:30Z,14.333333333333334
2022-08-29T11:20:00Z,12.666666666666666
2022-08-29T11:20:30Z,10.0
2022-08-29T11:37:00Z,193.0
2022-08-29T11:37:30Z,201.33333333333331
2022-08-29T11:38:00Z,213.77777777777777
2022-08-29T11:38:30Z,219.0
2022-08-29T11:39:00Z,218.33333333333331
2022-08-29T11:39:30Z,218.0
2022-08-29T11:40:00Z,218.66666666666663
2022-08-29T11:40:30Z,220.0
2022-08-29T11:41:00Z,224.5
2022-08-29T11:41:30Z,236.14285714285717
2022-08-29T11:42:00Z,246.66666666666663
2022-08-29T11:42:30Z,256.4
2022-08-29T11:43:00Z,261.0
2022-08-29T11:43:30Z,260.4
2022-08-29T11:44:00Z,259.4
2022-08-29T11:44:30Z,259.6
2022-08-29T11:45:00Z,267.375
2022-08-29T11:45:30Z,273.46153846153845
2022-08-29T11:46:00Z,272.6
2022-08-29T11:46:30Z,271.2
2022-08-29T11:47:00Z,272.0
2022-08-29T11:47:30Z,272.0
2022-08-29T11:48:00Z,271.6
2022-08-29T11:48:30Z,271.0
2022-08-29T11:49:00Z,272.0
2022-08-29T11:49:30Z,273.0
2022-08-29T11:50:00Z,272.2
2022-08-29T11:50:30Z,272.4
2022-08-29T11:51:00Z,272.4
2022-08-29T11:51:30Z,272.8
2022-08-29T11:52:00Z,272.0
2022-08-29T11:52:30Z,273.0
2022-08-29T11:53:00Z,273.2
2022-08-29T11:53:30Z,272.0
2022-08-29T11:54:00Z,272.6
2022-08-29T11:54:30Z,273.0
2022-08-29T11:55:00Z,273.0
2022-08-29T11:55:30Z,272.2
2022-08-29T11:56:00Z,271.8
2022-08-29T11:56:30Z,269.2
2022-08-29T11:57:00Z,267.4
2022-08-29T11:57:30Z,268.0
2022-08-29T11:58:00Z,268.0
2022-08-29T11:58:30Z,271.6
2022-08-29T11:59:00Z,279.2
2022-08-29T11:59:30Z,286.0
2022-08-29T12:00:00Z,292.0
2022-08-29T12:00:30Z,296.6
2022-08-29T12:01:00Z,300.4
2022-08-29T12:01:30Z,303.1428571428572
2022-08-29T12:02:00Z,306.8333333333333
2022-08-29T12:22:00Z,140.33333333333334
2022-08-29T12:22:30Z,125.33333333333331
2022-08-29T12:23:00Z,106.625
2022-08-29T12:23:30Z,97.5
2022-08-29T12:24:00Z,96.0
2022-08-29T12:24:30Z,97.66666666666669
2022-08-29T12:25:00Z,97.0
2022-08-29T12:25:30Z,97.0
2022-08-29T12:26:00Z,98.0
2022-08-29T12:26:30Z,97.66666666666669
2022-08-29T12:27:00Z,97.0
2022-08-29T12:27:30Z,92.33333333333331
2022-08-29T12:28:00Z,90.66666666666669
2022-08-29T12:28:30Z,92.66666666666669
2022-08-29T12:29:00Z,92.66666666666669
2022-08-29T12:29:30Z,91.33333333333331
2022-08-29T12:30:00Z,92.0
2022-08-29T12:30:30Z,93.0
2022-08-29T12:31:00Z,92.0
2022-08-29T12:31:30Z,92.0
2022-08-29T12:32:00Z,92.33333333333331
2022-08-29T12:32:30Z,92.33333333333331
2022-08-29T12:33:00Z,92.0
2022-08-29T12:33:30Z,93.0
2022-08-29T12:34:00Z,93.0
2022-08-29T12:34:30Z,92.0
2022-08-29T12:35:00Z,92.33333333333331
2022-08-29T12:35:30Z,92.33333333333331
2022-08-29T12:36:00Z,87.33333333333333
2022-08-29T12:36:30Z,87.33333333333333
2022-08-29T12:37:00Z,88.33333333333333
2022-08-29T12:37:30Z,83.0
2022-08-29T12:38:00Z,80.66666666666667
2022-08-29T12:38:30Z,82.0
2022-08-29T12:39:00Z,81.0
2022-08-29T12:39:30Z,71.83333333333333
2022-08-29T12:40:00Z,64.75
2022-08-29T12:40:30Z,65.66666666666667
2022-08-29T12:41:00Z,60.333333333333336
2022-08-29T12:41:30Z,57.333333333333336
2022-08-29T12:42:00Z,58.66666666666666
2022-08-29T12:42:30Z,58.66666666666666
2022-08-29T12:43:00Z,58.0
2022-08-29T12:43:30Z,56.66666666666666
2022-08-29T12:44:00Z,54.0
2022-08-29T12:44:30Z,54.333333333333336
2022-08-29T12:45:00Z,50.333333333333336
2022-08-29T12:45:30Z,50.0
2022-08-29T12:46:00Z,40.2
2022-08-29T12:46:30Z,35.666666666666664
2022-08-29T12:47:00Z,29.666666666666668
2022-08-29T12:47:30Z,27.0
2022-08-29T12:48:00Z,24.0
2022-08-29T12:48:30Z,22.0
2022-08-29T12:49:00Z,21.0
2022-08-29T12:49:30Z,21.0
2022-08-29T12:50:00Z,21.666666666666668
2022-08-29T12:50:30Z,20.0
2022-08-29T12:51:00Z,18.0
2022-08-29T12:51:30Z,17.0
2022-08-29T13:08:00Z,197.0
2022-08-29T13:08:30Z,206.5
2022-08-29T13:09:00Z,217.2
2022-08-29T13:09:30Z,220.8
2022-08-29T13:10:00Z,218.66666666666663
2022-08-29T13:10:30Z,218.0
2022-08-29T13:11:00Z,219.14285714285717
2022-08-29T13:11:30Z,225.33333333333331
2022-08-29T13:12:00Z,236.13333333333333
2022-08-29T13:12:30Z,247.33333333333331
2022-08-29T13:13:00Z,257.0
2022-08-29T13:13:30Z,262.2
2022-08-29T13:14:00Z,259.8
2022-08-29T13:14:30Z,259.2
2022-08-29T13:15:00Z,260.0
2022-08-29T13:15:30Z,259.8
2022-08-29T13:16:00Z,259.0
2022-08-29T13:16:30Z,259.0
2022-08-29T13:17:00Z,259.8
2022-08-29T13:17:30Z,260.2
2022-08-29T13:18:00Z,268.55555555555554
2022-08-29T13:18:30Z,274.84615384615387
2022-08-29T13:19:00Z,273.2
2022-08-29T13:19:30Z,272.8
2022-08-29T13:20:00Z,275.0
2022-08-29T13:20:30Z,274.4
2022-08-29T13:21:00Z,274.0
2022-08-29T13:21:30Z,275.0
2022-08-29T13:22:00Z,274.8
2022-08-29T13:22:30Z,274.0
2022-08-29T13:23:00Z,274.4
2022-08-29T13:23:30Z,275.0
2022-08-29T13:24:00Z,275.0
2022-08-29T13:24:30Z,274.0
2022-08-29T13:25:00Z,274.8
2022-08-29T13:25:30Z,275.0
2022-08-29T13:26:00Z,274.4
2022-08-29T13:26:30Z,274.0
2022-08-29T13:27:00Z,274.0
2022-08-29T13:27:30Z,275.0
2022-08-29T13:28:00Z,274.6
2022-08-29T13:28:30Z,270.4
2022-08-29T13:29:00Z,271.4
2022-08-29T13:29:30Z,275.2
2022-08-29T13:30:00Z,281.8
2022-08-29T13:30:30Z,288.8
2022-08-29T13:31:00Z,294.8
2022-08-29T13:31:30Z,298.2
2022-08-29T13:32:00Z,301.1666666666667
2022-08-29T13:32:30Z,306.7142857142857
2022-08-29T13:53:30Z,146.25
2022-08-29T13:54:00Z,134.14285714285714
2022-08-29T13:54:30Z,116.33333333333331
2022-08-29T13:55:00Z,103.125
2022-08-29T13:55:30Z,98.25
2022-08-29T13:56:00Z,99.0
2022-08-29T13:56:30Z,99.75
2022-08-29T13:57:00Z,99.0
2022-08-29T13:57:30Z,99.33333333333331
2022-08-29T13:58:00Z,100.0
2022-08-29T13:58:30Z,99.66666666666669
2022-08-29T13:59:00Z,99.0
2022-08-29T13:59:30Z,99.0
2022-08-29T14:00:00Z,100.75
2022-08-29T14:00:30Z,101.0
2022-08-29T14:01:00Z,97.25
2022-08-29T14:01:30Z,88.11111111111111
2022-08-29T14:02:00Z,85.5
2022-08-29T14:02:30Z,88.0
2022-08-29T14:03:00Z,87.5
2022-08-29T14:03:30Z,86.5
2022-08-29T14:04:00Z,87.0
2022-08-29T14:04:30Z,88.0
2022-08-29T14:05:00Z,87.5
2022-08-29T14:05:30Z,87.0
2022-08-29T14:06:00Z,87.5
2022-08-29T14:06:30Z,87.33333333333333
2022-08-29T14:07:00Z,87.33333333333333
2022-08-29T14:07:30Z,88.0
2022-08-29T14:08:00Z,87.66666666666667
2022-08-29T14:08:30Z,87.0
2022-08-29T14:09:00Z,87.0
2022-08-29T14:09:30Z,87.0
2022-08-29T14:10:00Z,87.0
2022-08-29T14:10:30Z,83.0
2022-08-29T14:11:00Z,72.9
2022-08-29T14:11:30Z,67.57142857142857
2022-08-29T14:12:00Z,69.66666666666667
2022-08-29T14:12:30Z,70.66666666666667
2022-08-29T14:13:00Z,69.0
2022-08-29T14:13:30Z,69.66666666666667
2022-08-29T14:14:00Z,70.0
2022-08-29T14:14:30Z,69.33333333333333
2022-08-29T14:15:00Z,69.33333333333333
2022-08-29T14:15:30Z,69.0
2022-08-29T14:16:00Z,59.55555555555556
2022-08-29T14:16:30Z,49.0
2022-08-29T14:17:00Z,39.57142857142857
2022-08-29T14:17:30Z,33.333333333333336
2022-08-29T14:18:00Z,34.0
2022-08-29T14:18:30Z,27.33333333333333
2022-08-29T14:19:00Z,22.33333333333333
2022-08-29T14:19:30Z,20.33333333333333
2022-08-29T14:20:00Z,21.0
2022-08-29T14:20:30Z,20.0
2022-08-29T14:21:00Z,16.666666666666668
2022-08-29T14:21:30Z,13.0
2022-08-29T14:38:00Z,198.5
2022-08-29T14:38:30Z,210.77777777777777
2022-08-29T14:39:00Z,221.22222222222223
2022-08-29T14:39:30Z,220.0
2022-08-29T14:40:00Z,220.0
2022-08-29T14:40:30Z,220.0
2022-08-29T14:41:00Z,219.33333333333331
2022-08-29T14:41:30Z,220.66666666666663
2022-08-29T14:42:00Z,230.4
2022-08-29T14:42:30Z,240.22222222222223
2022-08-29T14:43:00Z,250.0
2022-08-29T14:43:30Z,261.0
2022-08-29T14:44:00Z,261.0
2022-08-29T14:44:30Z,259.0
2022-08-29T14:45:00Z,259.6
2022-08-29T14:45:30Z,261.2
2022-08-29T14:46:00Z,270.8181818181818
2022-08-29T14:46:30Z,273.8888888888889
2022-08-29T14:47:00Z,271.4
2022-08-29T14:47:30Z,271.4
2022-08-29T14:48:00Z,272.0
2022-08-29T14:48:30Z,271.2
2022-08-29T14:49:00Z,271.2
2022-08-29T14:49:30Z,272.0
2022-08-29T14:50:00Z,271.8
2022-08-29T14:50:30Z,271.0
2022-08-29T14:51:00Z,271.0
2022-08-29T14:51:30Z,271.8
2022-08-29T14:52:00Z,272.0
2022-08-29T14:52:30Z,272.0
2022-08-29T14:53:00Z,271.0
2022-08-29T14:53:30Z,271.4
2022-08-29T14:54:00Z,272.4
2022-08-29T14:54:30Z,272.0
2022-08-29T14:55:00Z,272.0
2022-08-29T14:55:30Z,272.0
2022-08-29T14:56:00Z,271.0
2022-08-29T14:56:30Z,271.0
2022-08-29T14:57:00Z,271.0
2022-08-29T14:57:30Z,271.4
2022-08-29T14:58:00Z,272.2
2022-08-29T14:58:30Z,273.0
2022-08-29T14:59:00Z,272.0
2022-08-29T14:59:30Z,271.0
2022-08-29T15:00:00Z,273.2
2022-08-29T15:00:30Z,277.4
2022-08-29T15:01:00Z,283.8
2022-08-29T15:01:30Z,290.2857142857143
2022-08-29T15:02:00Z,297.6
2022-08-29T15:02:30Z,304.0
2022-08-29T15:03:00Z,308.3333333333333
2022-08-29T15:22:30Z,137.0
2022-08-29T15:23:00Z,118.11111111111111
2022-08-29T15:23:30Z,100.44444444444444
2022-08-29T15:24:00Z,96.2
2022-08-29T15:24:30Z,95.66666666666669
2022-08-29T15:25:00Z,97.66666666666669
2022-08-29T15:25:30Z,97.66666666666669
2022-08-29T15:26:00Z,96.33333333333331
2022-08-29T15:26:30Z,96.66666666666669
2022-08-29T15:27:00Z,98.0
2022-08-29T15:27:30Z,98.0
2022-08-29T15:28:00Z,92.66666666666669
2022-08-29T15:28:30Z,90.66666666666669
2022-08-29T15:29:00Z,92.66666666666669
2022-08-29T15:29:30Z,93.0
2022-08-29T15:30:00Z,92.0
2022-08-29T15:30:30Z,92.66666666666669
2022-08-29T15:31:00Z,93.0
2022-08-29T15:31:30Z,93.0
2022-08-29T15:32:00Z,93.33333333333331
2022-08-29T15:32:30Z,94.0
2022-08-29T15:33:00Z,93.0
2022-08-29T15:33:30Z,92.0
2022-08-29T15:34:00Z,93.66666666666669
2022-08-29T15:34:30Z,93.33333333333331
2022-08-29T15:35:00Z,91.0
2022-08-29T15:35:30Z,92.0
2022-08-29T15:36:00Z,91.33333333333331
2022-08-29T15:36:30Z,92.0
2022-08-29T15:37:00Z,93.0
2022-08-29T15:37:30Z,88.33333333333333
2022-08-29T15:38:00Z,86.33333333333333
2022-08-29T15:38:30Z,87.66666666666667
2022-08-29T15:39:00Z,88.0
2022-08-29T15:39:30Z,82.33333333333333
2022-08-29T15:40:00Z,78.0
2022-08-29T15:40:30Z,79.66666666666667
2022-08-29T15:41:00Z,79.66666666666667
2022-08-29T15:41:30Z,69.25
2022-08-29T15:42:00Z,58.66666666666666
2022-08-29T15:42:30Z,52.2
2022-08-29T15:43:00Z,56.0
2022-08-29T15:43:30Z,53.333333333333336
2022-08-29T15:44:00Z,53.66666666666666
2022-08-29T15:44:30Z,52.66666666666666
2022-08-29T15:45:00Z,51.0
2022-08-29T15:45:30Z,51.0
2022-08-29T15:46:00Z,51.66666666666666
2022-08-29T15:46:30Z,49.0
2022-08-29T15:47:00Z,40.0
2022-08-29T15:47:30Z,32.0
2022-08-29T15:48:00Z,26.0
2022-08-29T15:48:30Z,22.0
2022-08-29T15:49:00Z,20.0
2022-08-29T15:49:30Z,20.0
2022-08-29T15:50:00Z,20.33333333333333
2022-08-29T15:50:30Z,18.666666666666668
2022-08-29T15:51:00Z,16.333333333333332
2022-08-29T15:51:30Z,14.666666666666666
2022-08-29T15:52:00Z,12.0
2022-08-29T16:07:00Z,192.0
2022-08-29T16:07:30Z,208.5
2022-08-29T16:08:00Z,220.11111111111111
2022-08-29T16:08:30Z,221.0
2022-08-29T16:09:00Z,220.0
2022-08-29T16:09:30Z,220.0
2022-08-29T16:10:00Z,221.0
2022-08-29T16:10:30Z,222.0
2022-08-29T16:11:00Z,233.2
2022-08-29T16:11:30Z,244.16666666666663
2022-08-29T16:12:00Z,254.16666666666663
2022-08-29T16:12:30Z,261.8
2022-08-29T16:13:00Z,260.0
2022-08-29T16:13:30Z,259.0
2022-08-29T16:14:00Z,259.6
2022-08-29T16:14:30Z,263.2
2022-08-29T16:15:00Z,272.0
2022-08-29T16:15:30Z,271.8
2022-08-29T16:16:00Z,270.0
2022-08-29T16:16:30Z,270.8
2022-08-29T16:17:00Z,271.0
2022-08-29T16:17:30Z,271.0
2022-08-29T16:18:00Z,272.6
2022-08-29T16:18:30Z,272.6
2022-08-29T16:19:00Z,272.0
2022-08-29T16:19:30Z,272.0
2022-08-29T16:20:00Z,272.8
2022-08-29T16:20:30Z,272.6
2022-08-29T16:21:00Z,272.0
2022-08-29T16:21:30Z,272.6
2022-08-29T16:22:00Z,273.0
2022-08-29T16:22:30Z,272.0
2022-08-29T16:23:00Z,272.4
2022-08-29T16:23:30Z,273.0
2022-08-29T16:24:00Z,272.8
2022-08-29T16:24:30Z,272.0
2022-08-29T16:25:00Z,272.8
2022-08-29T16:25:30Z,273.0
2022-08-29T16:26:00Z,272.6
2022-08-29T16:26:30Z,271.8
2022-08-29T16:27:00Z,268.2
2022-08-29T16:27:30Z,266.4
2022-08-29T16:28:00Z,267.6
2022-08-29T16:28:30Z,269.4
2022-08-29T16:29:00Z,274.42857142857144
2022-08-29T16:29:30Z,282.57142857142856
2022-08-29T16:30:00Z,291.0
2022-08-29T16:30:30Z,298.0
2022-08-29T16:31:00Z,303.6666666666667
2022-08-29T16:31:30Z,307.0
2022-08-29T16:32:00Z,310.6666666666667
2022-08-29T16:52:30Z,148.66666666666666
2022-08-29T16:53:00Z,144.33333333333334
2022-08-29T16:53:30Z,130.9
2022-08-29T16:54:00Z,111.77777777777776
2022-08-29T16:54:30Z,99.88888888888889
2022-08-29T16:55:00Z,93.0
2022-08-29T16:55:30Z,87.66666666666667
2022-08-29T16:56:00Z,89.0
2022-08-29T16:56:30Z,90.66666666666669
2022-08-29T16:57:00Z,90.0
2022-08-29T16:57:30Z,90.66666666666669
2022-08-29T16:58:00Z,90.33333333333331
2022-08-29T16:58:30Z,90.0
2022-08-29T16:59:00Z,90.5
2022-08-29T16:59:30Z,91.0
2022-08-29T17:00:00Z,91.0
2022-08-29T17:00:30Z,91.0
2022-08-29T17:01:00Z,89.5
2022-08-29T17:01:30Z,90.0
2022-08-29T17:02:00Z,90.75
2022-08-29T17:02:30Z,90.0
2022-08-29T17:03:00Z,90.0
2022-08-29T17:03:30Z,90.5
2022-08-29T17:04:00Z,90.75
2022-08-29T17:04:30Z,90.0
2022-08-29T17:05:00Z,90.5
2022-08-29T17:05:30Z,91.0
2022-08-29T17:06:00Z,89.75
2022-08-29T17:06:30Z,91.0
2022-08-29T17:07:00Z,91.66666666666669
2022-08-29T17:07:30Z,90.0
2022-08-29T17:08:00Z,90.66666666666669
2022-08-29T17:08:30Z,91.0
2022-08-29T17:09:00Z,90.0
2022-08-29T17:09:30Z,85.0
2022-08-29T17:10:00Z,75.4
2022-08-29T17:10:30Z,66.85714285714286
2022-08-29T17:11:00Z,66.0
2022-08-29T17:11:30Z,66.33333333333333
2022-08-29T17:12:00Z,66.0
2022-08-29T17:12:30Z,65.0
2022-08-29T17:13:00Z,64.66666666666667
2022-08-29T17:13:30Z,63.333333333333336
2022-08-29T17:14:00Z,59.333333333333336
2022-08-29T17:14:30Z,60.66666666666666
2022-08-29T17:15:00Z,60.333333333333336
2022-08-29T17:15:30Z,53.333333333333336
2022-08-29T17:16:00Z,53.333333333333336
2022-08-29T17:16:30Z,51.0
2022-08-29T17:17:00Z,41.333333333333336
2022-08-29T17:17:30Z,35.4
2022-08-29T17:18:00Z,28.666666666666668
2022-08-29T17:18:30Z,24.666666666666668
2022-08-29T17:19:00Z,22.666666666666668
2022-08-29T17:19:30Z,25.0
2022-08-29T17:20:00Z,24.0
2022-08-29T17:20:30Z,22.0
2022-08-29T17:21:00Z,19.75
2022-08-29T17:36:30Z,188.25
2022-08-29T17:37:00Z,193.0
2022-08-29T17:37:30Z,207.3
2022-08-29T17:38:00Z,216.5
2022-08-29T17:38:30Z,220.25
2022-08-29T17:39:00Z,222.0
2022-08-29T17:39:30Z,221.5
2022-08-29T17:40:00Z,224.5
2022-08-29T17:40:30Z,236.5
2022-08-29T17:41:00Z,248.16666666666663
2022-08-29T17:41:30Z,255.0
2022-08-29T17:42:00Z,253.8
2022-08-29T17:42:30Z,253.0
2022-08-29T17:43:00Z,254.0
2022-08-29T17:43:30Z,255.4
2022-08-29T17:44:00Z,265.5833333333333
2022-08-29T17:44:30Z,267.1428571428572
2022-08-29T17:45:00Z,265.0
2022-08-29T17:45:30Z,269.6
2022-08-29T17:46:00Z,270.0
2022-08-29T17:46:30Z,269.0
2022-08-29T17:47:00Z,269.2
2022-08-29T17:47:30Z,269.8
2022-08-29T17:48:00Z,269.0
2022-08-29T17:48:30Z,269.2
2022-08-29T17:49:00Z,269.8
2022-08-29T17:49:30Z,269.0
2022-08-29T17:50:00Z,269.4
2022-08-29T17:50:30Z,270.0
2022-08-29T17:51:00Z,269.4
2022-08-29T17:51:30Z,269.4
2022-08-29T17:52:00Z,270.0
2022-08-29T17:52:30Z,270.0
2022-08-29T17:53:00Z,269.2
2022-08-29T17:53:30Z,269.8
2022-08-29T17:54:00Z,270.0
2022-08-29T17:54:30Z,269.4
2022-08-29T17:55:00Z,269.2
2022-08-29T17:55:30Z,270.0
2022-08-29T17:56:00Z,269.6
2022-08-29T17:56:30Z,269.2
2022-08-29T17:57:00Z,270.4
2022-08-29T17:57:30Z,270.8
2022-08-29T17:58:00Z,274.2
2022-08-29T17:58:30Z,282.6666666666667
2022-08-29T17:59:00Z,292.26666666666665
2022-08-29T17:59:30Z,302.46153846153845
2022-08-29T18:00:00Z,313.6
2022-08-29T18:00:30Z,321.77777777777777
2022-08-29T18:01:00Z,328.85714285714283
2022-08-29T18:01:30Z,334.1428571428572
2022-08-29T18:17:00Z,149.0
2022-08-29T18:17:30Z,143.0
2022-08-29T18:18:00Z,131.42857142857142
2022-08-29T18:18:30Z,119.22222222222224
2022-08-29T18:19:00Z,106.22222222222224
2022-08-29T18:19:30Z,97.14285714285714
2022-08-29T18:20:00Z,93.0
2022-08-29T18:20:30Z,93.66666666666669
2022-08-29T18:21:00Z,94.0
2022-08-29T18:21:30Z,94.0
2022-08-29T18:22:00Z,93.5
2022-08-29T18:22:30Z,91.75
2022-08-29T18:23:00Z,92.0
2022-08-29T18:23:30Z,92.5
2022-08-29T18:24:00Z,92.0
2022-08-29T18:24:30Z,92.25
2022-08-29T18:25:00Z,86.0
2022-08-29T18:25:30Z,84.75
2022-08-29T18:26:00Z,86.5
2022-08-29T18:26:30Z,86.5
2022-08-29T18:27:00Z,86.0
2022-08-29T18:27:30Z,86.5
2022-08-29T18:28:00Z,87.0
2022-08-29T18:28:30Z,86.0
2022-08-29T18:29:00Z,86.33333333333333
2022-08-29T18:29:30Z,90.0
2022-08-29T18:30:00Z,92.0
2022-08-29T18:30:30Z,91.33333333333331
2022-08-29T18:31:00Z,91.0
2022-08-29T18:31:30Z,92.0
2022-08-29T18:32:00Z,92.0
2022-08-29T18:32:30Z,91.0
2022-08-29T18:33:00Z,91.66666666666669
2022-08-29T18:33:30Z,92.0
2022-08-29T18:34:00Z,91.33333333333331
2022-08-29T18:34:30Z,91.0
2022-08-29T18:35:00Z,91.66666666666669
2022-08-29T18:35:30Z,88.0
2022-08-29T18:36:00Z,87.66666666666667
2022-08-29T18:36:30Z,81.25
2022-08-29T18:37:00Z,72.22222222222223
2022-08-29T18:37:30Z,66.25
2022-08-29T18:38:00Z,61.333333333333336
2022-08-29T18:38:30Z,56.66666666666666
2022-08-29T18:39:00Z,55.333333333333336
2022-08-29T18:39:30Z,56.333333333333336
2022-08-29T18:40:00Z,55.0
2022-08-29T18:40:30Z,55.0
2022-08-29T18:41:00Z,54.333333333333336
2022-08-29T18:41:30Z,47.333333333333336
2022-08-29T18:42:00Z,44.333333333333336
2022-08-29T18:42:30Z,38.333333333333336
2022-08-29T18:43:00Z,37.66666666666666
2022-08-29T18:43:30Z,37.333333333333336
2022-08-29T18:44:00Z,35.0
2022-08-29T18:44:30Z,32.0
2022-08-29T18:45:00Z,30.33333333333333
2022-08-29T18:45:30Z,28.33333333333333
2022-08-29T18:46:00Z,27.666666666666668
2022-08-29T18:46:30Z,25.0
2022-08-29T18:47:00Z,21.0
2022-08-29T19:01:30Z,187.66666666666663
2022-08-29T19:02:00Z,200.8571428571429
2022-08-29T19:02:30Z,214.88888888888889
2022-08-29T19:03:00Z,221.6
2022-08-29T19:03:30Z,222.0
2022-08-29T19:04:00Z,220.0
2022-08-29T19:04:30Z,220.33333333333331
2022-08-29T19:05:00Z,222.33333333333331
2022-08-29T19:05:30Z,232.33333333333331
2022-08-29T19:06:00Z,242.88888888888889
2022-08-29T19:06:30Z,251.16666666666663
2022-08-29T19:07:00Z,251.75
2022-08-29T19:07:30Z,249.0
2022-08-29T19:08:00Z,252.0
2022-08-29T19:08:30Z,255.0
2022-08-29T19:09:00Z,260.0
2022-08-29T19:09:30Z,271.57142857142856
2022-08-29T19:10:00Z,276.42857142857144
2022-08-29T19:10:30Z,274.25
2022-08-29T19:11:00Z,274.4
2022-08-29T19:11:30Z,279.4
2022-08-29T19:12:00Z,279.2
2022-08-29T19:12:30Z,278.1666666666667
2022-08-29T19:13:00Z,282.1666666666667
2022-08-29T19:13:30Z,282.3333333333333
2022-08-29T19:14:00Z,281.0
2022-08-29T19:14:30Z,280.3333333333333
2022-08-29T19:15:00Z,269.85714285714283
2022-08-29T19:15:30Z,261.77777777777777
2022-08-29T19:16:00Z,263.6666666666667
2022-08-29T19:16:30Z,266.0
2022-08-29T19:17:00Z,265.0
2022-08-29T19:17:30Z,265.0
2022-08-29T19:18:00Z,265.0
2022-08-29T19:18:30Z,265.0
2022-08-29T19:19:00Z,265.0
2022-08-29T19:19:30Z,265.42857142857144
2022-08-29T19:20:00Z,268.8
2022-08-29T19:20:30Z,269.6
2022-08-29T19:21:00Z,268.4
2022-08-29T19:21:30Z,268.8
2022-08-29T19:22:00Z,269.0
2022-08-29T19:22:30Z,268.8
2022-08-29T19:23:00Z,268.6
2022-08-29T19:23:30Z,269.0
2022-08-29T19:24:00Z,271.0
2022-08-29T19:24:30Z,276.4
2022-08-29T19:25:00Z,283.4
2022-08-29T19:25:30Z,292.0
2022-08-29T19:26:00Z,300.0
2022-08-29T19:26:30Z,306.2
2022-08-29T19:27:00Z,311.85714285714283
2022-08-29T19:27:30Z,316.2
2022-08-29T19:47:00Z,151.0
2022-08-29T19:47:30Z,146.66666666666666
2022-08-29T19:48:00Z,134.66666666666666
2022-08-29T19:48:30Z,119.1
2022-08-29T19:49:00Z,103.11111111111111
2022-08-29T19:49:30Z,98.33333333333331
2022-08-29T19:50:00Z,94.33333333333331
2022-08-29T19:50:30Z,94.33333333333331
2022-08-29T19:51:00Z,95.66666666666669
2022-08-29T19:51:30Z,95.0
2022-08-29T19:52:00Z,95.33333333333331
2022-08-29T19:52:30Z,96.0
2022-08-29T19:53:00Z,96.0
2022-08-29T19:53:30Z,96.0
2022-08-29T19:54:00Z,95.66666666666669
2022-08-29T19:54:30Z,96.0
2022-08-29T19:55:00Z,97.0
2022-08-29T19:55:30Z,95.66666666666669
2022-08-29T19:56:00Z,90.66666666666669
2022-08-29T19:56:30Z,82.42857142857143
2022-08-29T19:57:00Z,82.0
2022-08-29T19:57:30Z,83.66666666666667
2022-08-29T19:58:00Z,83.0
2022-08-29T19:58:30Z,83.0
2022-08-29T19:59:00Z,84.0
2022-08-29T19:59:30Z,83.33333333333333
2022-08-29T20:00:00Z,83.0
2022-08-29T20:00:30Z,84.0
2022-08-29T20:01:00Z,84.0
2022-08-29T20:01:30Z,83.0
2022-08-29T20:02:00Z,83.33333333333333
2022-08-29T20:02:30Z,84.0
2022-08-29T20:03:00Z,83.66666666666667
2022-08-29T20:03:30Z,83.0
2022-08-29T20:04:00Z,84.33333333333333
2022-08-29T20:04:30Z,86.0
2022-08-29T20:05:00Z,86.0
2022-08-29T20:05:30Z,85.0
2022-08-29T20:06:00Z,86.0
2022-08-29T20:06:30Z,86.0
2022-08-29T20:07:00Z,85.0
2022-08-29T20:07:30Z,80.66666666666667
2022-08-29T20:08:00Z,72.66666666666667
2022-08-29T20:08:30Z,68.75
2022-08-29T20:09:00Z,61.0
2022-08-29T20:09:30Z,57.66666666666666
2022-08-29T20:10:00Z,56.0
2022-08-29T20:10:30Z,56.66666666666666
2022-08-29T20:11:00Z,54.0
2022-08-29T20:11:30Z,52.0
2022-08-29T20:12:00Z,44.8
2022-08-29T20:12:30Z,42.0
2022-08-29T20:13:00Z,35.666666666666664
2022-08-29T20:13:30Z,34.333333333333336
2022-08-29T20:14:00Z,34.0
2022-08-29T20:14:30Z,33.333333333333336
2022-08-29T20:15:00Z,31.33333333333333
2022-08-29T20:15:30Z,30.0
2022-08-29T20:16:00Z,30.0
2022-08-29T20:16:30Z,30.0
