timestamp,value
2022-08-19T15:37:30Z,10.595766666666668
2022-08-19T15:38:00Z,10.599200000000002
2022-08-19T15:38:30Z,10.6026
2022-08-19T15:39:00Z,10.605933333333333
2022-08-19T15:39:30Z,10.609466666666668
2022-08-19T15:40:00Z,10.6128
2022-08-19T15:40:30Z,10.6163
2022-08-19T15:41:00Z,10.6196
2022-08-19T15:41:30Z,10.622966666666668
2022-08-19T15:42:00Z,10.626214285714283
2022-08-19T15:42:30Z,10.628744444444443
2022-08-19T15:43:00Z,10.63205
2022-08-19T15:43:30Z,10.6341
2022-08-19T15:44:00Z,10.6362
2022-08-19T15:44:30Z,10.639066666666666
2022-08-19T15:45:00Z,10.6416
2022-08-19T15:45:30Z,10.644066666666667
2022-08-19T15:46:00Z,10.6467
2022-08-19T15:46:30Z,10.648344444444444
2022-08-19T15:47:00Z,10.649828571428571
2022-08-19T15:47:30Z,10.6511
2022-08-19T15:48:00Z,10.651833333333334
2022-08-19T15:48:30Z,10.652433333333333
2022-08-19T15:49:00Z,10.652866666666666
2022-08-19T15:49:30Z,10.6533
2022-08-19T16:06:00Z,10.6537
2022-08-19T16:06:30Z,10.6531
2022-08-19T16:07:00Z,10.65248
2022-08-19T16:07:30Z,10.6514875
2022-08-19T16:08:00Z,10.649433333333333
2022-08-19T16:08:30Z,10.647333333333334
2022-08-19T16:09:00Z,10.6453
2022-08-19T16:09:30Z,10.643133333333331
2022-08-19T16:10:00Z,10.6408
2022-08-19T16:10:30Z,10.6384625
2022-08-19T16:11:00Z,10.635544444444443
2022-08-19T16:11:30Z,10.6315
2022-08-19T16:12:00Z,10.62776
2022-08-19T16:12:30Z,10.624471428571429
2022-08-19T16:13:00Z,10.62114
2022-08-19T16:13:30Z,10.61734
2022-08-19T16:14:00Z,10.61356
2022-08-19T16:14:30Z,10.6097
2022-08-19T16:15:00Z,10.60582
2022-08-19T16:15:30Z,10.6019
2022-08-19T16:16:00Z,10.597980000000002
2022-08-19T16:16:30Z,10.5941
2022-08-19T16:17:00Z,10.59022
2022-08-19T16:17:30Z,10.5863
2022-08-19T16:18:00Z,10.58232
2022-08-19T16:18:30Z,10.57842
2022-08-19T16:19:00Z,10.5744
2022-08-19T16:19:30Z,10.57046
2022-08-19T16:20:00Z,10.56646
2022-08-19T16:20:30Z,10.56255
2022-08-19T16:21:00Z,10.55852
2022-08-19T16:21:30Z,10.55452
2022-08-19T16:22:00Z,10.55062
2022-08-19T16:22:30Z,10.54662
2022-08-19T16:23:00Z,10.54262
2022-08-19T16:23:30Z,10.53868
2022-08-19T16:24:00Z,10.53472
2022-08-19T16:24:30Z,10.53074
2022-08-19T16:25:00Z,10.52682
2022-08-19T16:25:30Z,10.52282
2022-08-19T16:26:00Z,10.51896
2022-08-19T16:26:30Z,10.515
2022-08-19T16:27:00Z,10.51116
2022-08-19T16:27:30Z,10.50752
2022-08-19T16:28:00Z,10.50416
2022-08-19T16:28:30Z,10.50114
2022-08-19T16:29:00Z,10.49858
2022-08-19T16:29:30Z,10.4965
2022-08-19T16:30:00Z,10.49479090909091
2022-08-19T16:30:30Z,10.493577777777778
2022-08-19T16:31:00Z,10.492285714285714
2022-08-19T16:31:30Z,10.491257142857142
2022-08-19T16:53:00Z,10.491166666666668
2022-08-19T16:53:30Z,10.493022222222224
2022-08-19T16:54:00Z,10.495555555555557
2022-08-19T16:54:30Z,10.498675
2022-08-19T16:55:00Z,10.501866666666666
2022-08-19T16:55:30Z,10.505266666666666
2022-08-19T16:56:00Z,10.508733333333334
2022-08-19T16:56:30Z,10.512066666666668
2022-08-19T16:57:00Z,10.515566666666668
2022-08-19T16:57:30Z,10.5189
2022-08-19T16:58:00Z,10.522366666666668
2022-08-19T16:58:30Z,10.525666666666666
2022-08-19T16:59:00Z,10.5292
2022-08-19T16:59:30Z,10.532533333333332
2022-08-19T17:00:00Z,10.536066666666668
2022-08-19T17:00:30Z,10.539333333333332
2022-08-19T17:01:00Z,10.542866666666669
2022-08-19T17:01:30Z,10.5462
2022-08-19T17:02:00Z,10.549533333333336
2022-08-19T17:02:30Z,10.552866666666668
2022-08-19T17:03:00Z,10.556266666666666
2022-08-19T17:03:30Z,10.5596
2022-08-19T17:04:00Z,10.563
2022-08-19T17:04:30Z,10.5663
2022-08-19T17:05:00Z,10.569733333333334
2022-08-19T17:05:30Z,10.573033333333331
2022-08-19T17:06:00Z,10.5764
2022-08-19T17:06:30Z,10.579666666666666
2022-08-19T17:07:00Z,10.583233333333334
2022-08-19T17:07:30Z,10.5865
2022-08-19T17:08:00Z,10.589933333333336
2022-08-19T17:08:30Z,10.593266666666668
2022-08-19T17:09:00Z,10.596633333333331
2022-08-19T17:09:30Z,10.6
2022-08-19T17:10:00Z,10.60416
2022-08-19T17:10:30Z,10.6071
2022-08-19T17:11:00Z,10.609366666666666
2022-08-19T17:11:30Z,10.613166666666666
2022-08-19T17:12:00Z,10.6159
2022-08-19T17:12:30Z,10.619666666666667
2022-08-19T17:13:00Z,10.622933333333334
2022-08-19T17:13:30Z,10.626066666666668
2022-08-19T17:14:00Z,10.629433333333331
2022-08-19T17:14:30Z,10.632633333333333
2022-08-19T17:15:00Z,10.635833333333332
2022-08-19T17:15:30Z,10.63934
2022-08-19T17:16:00Z,10.641844444444445
2022-08-19T17:16:30Z,10.64387142857143
2022-08-19T17:17:00Z,10.645666666666664
2022-08-19T17:17:30Z,10.6472
2022-08-19T17:18:00Z,10.648533333333331
2022-08-19T17:18:30Z,10.649833333333332
2022-08-19T17:19:00Z,10.650866666666667
2022-08-19T17:19:30Z,10.651566666666668
2022-08-19T17:20:00Z,10.652133333333332
2022-08-19T17:20:30Z,10.652666666666669
2022-08-19T17:21:00Z,10.6531
2022-08-19T17:37:30Z,10.653833333333331
2022-08-19T17:38:00Z,10.653183333333333
2022-08-19T17:38:30Z,10.652044444444446
2022-08-19T17:39:00Z,10.65035
2022-08-19T17:39:30Z,10.648
2022-08-19T17:40:00Z,10.6458
2022-08-19T17:40:30Z,10.643666666666666
2022-08-19T17:41:00Z,10.64155
2022-08-19T17:41:30Z,10.6388
2022-08-19T17:42:00Z,10.6364
2022-08-19T17:42:30Z,10.63328888888889
2022-08-19T17:43:00Z,10.6303
2022-08-19T17:43:30Z,10.6267
2022-08-19T17:44:00Z,10.623033333333334
2022-08-19T17:44:30Z,10.619466666666666
2022-08-19T17:45:00Z,10.6158
2022-08-19T17:45:30Z,10.612233333333334
2022-08-19T17:46:00Z,10.608466666666668
2022-08-19T17:46:30Z,10.604933333333332
2022-08-19T17:47:00Z,10.601066666666666
2022-08-19T17:47:30Z,10.597433333333331
2022-08-19T17:48:00Z,10.593633333333337
2022-08-19T17:48:30Z,10.589933333333333
2022-08-19T17:49:00Z,10.586133333333336
2022-08-19T17:49:30Z,10.58182
2022-08-19T17:50:00Z,10.57825
2022-08-19T17:50:30Z,10.574533333333331
2022-08-19T17:51:00Z,10.57044
2022-08-19T17:51:30Z,10.56664
2022-08-19T17:52:00Z,10.56282
2022-08-19T17:52:30Z,10.559
2022-08-19T17:53:00Z,10.55514
2022-08-19T17:53:30Z,10.55138
2022-08-19T17:54:00Z,10.54758
2022-08-19T17:54:30Z,10.54376
2022-08-19T17:55:00Z,10.54
2022-08-19T17:55:30Z,10.536179999999998
2022-08-19T17:56:00Z,10.53234
2022-08-19T17:56:30Z,10.528720000000002
2022-08-19T17:57:00Z,10.52488
2022-08-19T17:57:30Z,10.52118
2022-08-19T17:58:00Z,10.51742
2022-08-19T17:58:30Z,10.51378
2022-08-19T17:59:00Z,10.510257142857142
2022-08-19T17:59:30Z,10.5068
2022-08-19T18:00:00Z,10.503433333333334
2022-08-19T18:00:30Z,10.500833333333333
2022-08-19T18:01:00Z,10.4986
2022-08-19T18:01:30Z,10.496633333333332
2022-08-19T18:02:00Z,10.495
2022-08-19T18:02:30Z,10.4936
2022-08-19T18:03:00Z,10.492466666666669
2022-08-19T18:17:30Z,10.4911
2022-08-19T18:18:00Z,10.4933
2022-08-19T18:18:30Z,10.4954
2022-08-19T18:19:00Z,10.4978
2022-08-19T18:19:30Z,10.5011
2022-08-19T18:20:00Z,10.5044
2022-08-19T18:20:30Z,10.5078
2022-08-19T18:21:00Z,10.511233333333331
2022-08-19T18:21:30Z,10.5147
2022-08-19T18:22:00Z,10.518233333333333
2022-08-19T18:22:30Z,10.5217
2022-08-19T18:23:00Z,10.525133333333336
2022-08-19T18:23:30Z,10.528666666666666
2022-08-19T18:24:00Z,10.532133333333334
2022-08-19T18:24:30Z,10.5356
2022-08-19T18:25:00Z,10.539066666666669
2022-08-19T18:25:30Z,10.5426
2022-08-19T18:26:00Z,10.546066666666666
2022-08-19T18:26:30Z,10.549533333333336
2022-08-19T18:27:00Z,10.553
2022-08-19T18:27:30Z,10.556433333333333
2022-08-19T18:28:00Z,10.559833333333334
2022-08-19T18:28:30Z,10.5633
2022-08-19T18:29:00Z,10.5667
2022-08-19T18:29:30Z,10.5702
2022-08-19T18:30:00Z,10.573533333333334
2022-08-19T18:30:30Z,10.577066666666669
2022-08-19T18:31:00Z,10.580333333333334
2022-08-19T18:31:30Z,10.583833333333333
2022-08-19T18:32:00Z,10.587233333333334
2022-08-19T18:32:30Z,10.590766666666669
2022-08-19T18:33:00Z,10.5941
2022-08-19T18:33:30Z,10.5976
2022-08-19T18:34:00Z,10.600933333333334
2022-08-19T18:34:30Z,10.60518
2022-08-19T18:35:00Z,10.608255555555557
2022-08-19T18:35:30Z,10.611166666666668
2022-08-19T18:36:00Z,10.614466666666669
2022-08-19T18:36:30Z,10.617766666666666
2022-08-19T18:37:00Z,10.6212
2022-08-19T18:37:30Z,10.625285714285711
2022-08-19T18:38:00Z,10.62802222222222
2022-08-19T18:38:30Z,10.630666666666666
2022-08-19T18:39:00Z,10.634257142857145
2022-08-19T18:39:30Z,10.6365
2022-08-19T18:40:00Z,10.638833333333332
2022-08-19T18:40:30Z,10.6413875
2022-08-19T18:41:00Z,10.643033333333332
2022-08-19T18:41:30Z,10.6447
2022-08-19T18:42:00Z,10.646133333333331
2022-08-19T18:42:30Z,10.6476
2022-08-19T18:43:00Z,10.6487
2022-08-19T18:43:30Z,10.649566666666669
2022-08-19T18:44:00Z,10.6503
2022-08-19T18:44:30Z,10.651
2022-08-19T18:45:00Z,10.6516
2022-08-19T18:45:30Z,10.6522
2022-08-19T18:46:00Z,10.652633333333332
2022-08-19T18:46:30Z,10.653033333333331
2022-08-19T18:47:00Z,10.6534
2022-08-19T19:02:30Z,10.6538
2022-08-19T19:03:00Z,10.6530875
2022-08-19T19:03:30Z,10.65178888888889
2022-08-19T19:04:00Z,10.65004
2022-08-19T19:04:30Z,10.647533333333334
2022-08-19T19:05:00Z,10.645266666666666
2022-08-19T19:05:30Z,10.6434
2022-08-19T19:06:00Z,10.640666666666668
2022-08-19T19:06:30Z,10.6378625
2022-08-19T19:07:00Z,10.635166666666668
2022-08-19T19:07:30Z,10.632366666666666
2022-08-19T19:08:00Z,10.6293
2022-08-19T19:08:30Z,10.625066666666669
2022-08-19T19:09:00Z,10.621433333333334
2022-08-19T19:09:30Z,10.617733333333334
2022-08-19T19:10:00Z,10.6137
2022-08-19T19:10:30Z,10.610142857142858
2022-08-19T19:11:00Z,10.605718181818183
2022-08-19T19:11:30Z,10.6027875
2022-08-19T19:12:00Z,10.5985
2022-08-19T19:12:30Z,10.594739999999998
2022-08-19T19:13:00Z,10.59092
2022-08-19T19:13:30Z,10.58714
2022-08-19T19:14:00Z,10.58326
2022-08-19T19:14:30Z,10.57944
2022-08-19T19:15:00Z,10.57566
2022-08-19T19:15:30Z,10.57182
2022-08-19T19:16:00Z,10.56798
2022-08-19T19:16:30Z,10.56414
2022-08-19T19:17:00Z,10.56036
2022-08-19T19:17:30Z,10.55652
2022-08-19T19:18:00Z,10.5527
2022-08-19T19:18:30Z,10.54884
2022-08-19T19:19:00Z,10.54504
2022-08-19T19:19:30Z,10.54128
2022-08-19T19:20:00Z,10.53752
2022-08-19T19:20:30Z,10.53372
2022-08-19T19:21:00Z,10.52994
2022-08-19T19:21:30Z,10.52616
2022-08-19T19:22:00Z,10.52244
2022-08-19T19:22:30Z,10.5187
2022-08-19T19:23:00Z,10.515083333333331
2022-08-19T19:23:30Z,10.510983333333334
2022-08-19T19:24:00Z,10.507500000000002
2022-08-19T19:24:30Z,10.50388
2022-08-19T19:25:00Z,10.50082
2022-08-19T19:25:30Z,10.4984
2022-08-19T19:26:00Z,10.4964
2022-08-19T19:26:30Z,10.4948
2022-08-19T19:27:00Z,10.493342857142858
2022-08-19T19:27:30Z,10.49225
2022-08-19T19:47:00Z,10.490233333333334
2022-08-19T19:47:30Z,10.4915
2022-08-19T19:48:00Z,10.493366666666669
2022-08-19T19:48:30Z,10.496133333333333
2022-08-19T19:49:00Z,10.49895
2022-08-19T19:49:30Z,10.5028
2022-08-19T19:50:00Z,10.5062
2022-08-19T19:50:30Z,10.509633333333332
2022-08-19T19:51:00Z,10.513066666666669
2022-08-19T19:51:30Z,10.516466666666666
2022-08-19T19:52:00Z,10.5199
2022-08-19T19:52:30Z,10.5233
2022-08-19T19:53:00Z,10.526666666666666
2022-08-19T19:53:30Z,10.530133333333334
2022-08-19T19:54:00Z,10.5335
2022-08-19T19:54:30Z,10.53748
2022-08-19T19:55:00Z,10.53968
2022-08-19T19:55:30Z,10.5439
2022-08-19T19:56:00Z,10.5469
2022-08-19T19:56:30Z,10.550933333333331
2022-08-19T19:57:00Z,10.5537
2022-08-19T19:57:30Z,10.557766666666666
2022-08-19T19:58:00Z,10.5606
2022-08-19T19:58:30Z,10.564633333333331
2022-08-19T19:59:00Z,10.567866666666667
2022-08-19T19:59:30Z,10.571366666666668
2022-08-19T20:00:00Z,10.5747
2022-08-19T20:00:30Z,10.5782
2022-08-19T20:01:00Z,10.5815
2022-08-19T20:01:30Z,10.5849
2022-08-19T20:02:00Z,10.588299999999998
2022-08-19T20:02:30Z,10.591766666666668
2022-08-19T20:03:00Z,10.5951
2022-08-19T20:03:30Z,10.5985
2022-08-19T20:04:00Z,10.601833333333332
2022-08-19T20:04:30Z,10.6052
2022-08-19T20:05:00Z,10.60924
2022-08-19T20:05:30Z,10.61215
2022-08-19T20:06:00Z,10.615066666666666
2022-08-19T20:06:30Z,10.618333333333334
2022-08-19T20:07:00Z,10.6214
2022-08-19T20:07:30Z,10.624266666666664
2022-08-19T20:08:00Z,10.627166666666668
2022-08-19T20:08:30Z,10.629766666666669
2022-08-19T20:09:00Z,10.632233333333334
2022-08-19T20:09:30Z,10.634633333333332
2022-08-19T20:10:00Z,10.637066666666668
2022-08-19T20:10:30Z,10.6398
2022-08-19T20:11:00Z,10.641657142857143
2022-08-19T20:11:30Z,10.643533333333332
2022-08-19T20:12:00Z,10.645433333333337
2022-08-19T20:12:30Z,10.647166666666664
2022-08-19T20:13:00Z,10.648733333333334
2022-08-19T20:13:30Z,10.650066666666666
2022-08-19T20:14:00Z,10.651033333333332
2022-08-19T20:14:30Z,10.651766666666669
2022-08-19T20:15:00Z,10.652433333333333
2022-08-19T20:15:30Z,10.652966666666666
2022-08-19T20:34:30Z,10.6535
2022-08-19T20:35:00Z,10.652725
2022-08-19T20:35:30Z,10.651383333333332
2022-08-19T20:36:00Z,10.649366666666667
2022-08-19T20:36:30Z,10.6476
2022-08-19T20:37:00Z,10.645733333333334
2022-08-19T20:37:30Z,10.644
2022-08-19T20:38:00Z,10.642133333333334
2022-08-19T20:38:30Z,10.640333333333333
2022-08-19T20:39:00Z,10.638144444444444
2022-08-19T20:39:30Z,10.635633333333333
2022-08-19T20:40:00Z,10.63308
2022-08-19T20:40:30Z,10.629533333333333
2022-08-19T20:41:00Z,10.626333333333331
2022-08-19T20:41:30Z,10.623
2022-08-19T20:42:00Z,10.619766666666669
2022-08-19T20:42:30Z,10.616566666666666
2022-08-19T20:43:00Z,10.613266666666666
2022-08-19T20:43:30Z,10.610033333333334
2022-08-19T20:44:00Z,10.606766666666667
2022-08-19T20:44:30Z,10.603433333333331
2022-08-19T20:45:00Z,10.6001
2022-08-19T20:45:30Z,10.5969
2022-08-19T20:46:00Z,10.593466666666666
2022-08-19T20:46:30Z,10.590066666666669
2022-08-19T20:47:00Z,10.586833333333333
2022-08-19T20:47:30Z,10.583433333333334
2022-08-19T20:48:00Z,10.580066666666667
2022-08-19T20:48:30Z,10.5766
2022-08-19T20:49:00Z,10.5733
2022-08-19T20:49:30Z,10.569933333333331
2022-08-19T20:50:00Z,10.5665
2022-08-19T20:50:30Z,10.563066666666666
2022-08-19T20:51:00Z,10.559666666666669
2022-08-19T20:51:30Z,10.556233333333331
2022-08-19T20:52:00Z,10.5529
2022-08-19T20:52:30Z,10.549433333333331
2022-08-19T20:53:00Z,10.546033333333334
2022-08-19T20:53:30Z,10.542633333333333
2022-08-19T20:54:00Z,10.539333333333332
2022-08-19T20:54:30Z,10.536
2022-08-19T20:55:00Z,10.532633333333331
2022-08-19T20:55:30Z,10.5293
2022-08-19T20:56:00Z,10.5261
2022-08-19T20:56:30Z,10.523133333333334
2022-08-19T20:57:00Z,10.5203
2022-08-19T20:57:30Z,10.517566666666667
2022-08-19T20:58:00Z,10.514866666666666
2022-08-19T20:58:30Z,10.512066666666668
2022-08-19T20:59:00Z,10.509266666666669
2022-08-19T20:59:30Z,10.5065
2022-08-19T21:00:00Z,10.504033333333332
2022-08-19T21:00:30Z,10.501833333333332
2022-08-19T21:01:00Z,10.499933333333331
2022-08-19T21:01:30Z,10.498266666666666
2022-08-19T21:02:00Z,10.4968
2022-08-19T21:02:30Z,10.495333333333331
2022-08-19T21:03:00Z,10.493966666666669
2022-08-19T21:03:30Z,10.4928
2022-08-19T21:13:30Z,10.491075
2022-08-19T21:14:00Z,10.4922
2022-08-20T04:25:30Z,10.493125
2022-08-20T04:26:00Z,10.493377777777775
2022-08-20T04:47:30Z,10.490433333333334
2022-08-20T04:48:00Z,10.49205
2022-08-20T04:48:30Z,10.494288888888889
2022-08-20T04:49:00Z,10.4972375
2022-08-20T04:49:30Z,10.500366666666666
2022-08-20T04:50:00Z,10.5037
2022-08-20T04:50:30Z,10.507066666666669
2022-08-20T04:51:00Z,10.510366666666666
2022-08-20T04:51:30Z,10.513733333333333
2022-08-20T04:52:00Z,10.516933333333334
2022-08-20T04:52:30Z,10.520366666666666
2022-08-20T04:53:00Z,10.5236
2022-08-20T04:53:30Z,10.52731111111111
2022-08-20T04:54:00Z,10.53004
2022-08-20T04:54:30Z,10.533566666666667
2022-08-20T04:55:00Z,10.536933333333332
2022-08-20T04:55:30Z,10.540333333333333
2022-08-20T04:56:00Z,10.543666666666669
2022-08-20T04:56:30Z,10.547066666666666
2022-08-20T04:57:00Z,10.550466666666669
2022-08-20T04:57:30Z,10.553766666666666
2022-08-20T04:58:00Z,10.557166666666664
2022-08-20T04:58:30Z,10.560433333333334
2022-08-20T04:59:00Z,10.563833333333331
2022-08-20T04:59:30Z,10.567066666666667
2022-08-20T05:00:00Z,10.570533333333334
2022-08-20T05:00:30Z,10.573766666666666
2022-08-20T05:01:00Z,10.577066666666669
2022-08-20T05:01:30Z,10.5804
2022-08-20T05:02:00Z,10.583733333333331
2022-08-20T05:02:30Z,10.587033333333332
2022-08-20T05:03:00Z,10.5904
2022-08-20T05:03:30Z,10.593733333333333
2022-08-20T05:04:00Z,10.5969
2022-08-20T05:04:30Z,10.6004
2022-08-20T05:05:00Z,10.603633333333333
2022-08-20T05:05:30Z,10.607133333333334
2022-08-20T05:06:00Z,10.61115
2022-08-20T05:06:30Z,10.614188888888888
2022-08-20T05:07:00Z,10.616842857142856
2022-08-20T05:07:30Z,10.619966666666668
2022-08-20T05:08:00Z,10.622633333333331
2022-08-20T05:08:30Z,10.6253
2022-08-20T05:09:00Z,10.627866666666668
2022-08-20T05:09:30Z,10.630466666666663
2022-08-20T05:10:00Z,10.633066666666666
2022-08-20T05:10:30Z,10.635666666666667
2022-08-20T05:11:00Z,10.638
2022-08-20T05:11:30Z,10.6401
2022-08-20T05:12:00Z,10.6421
2022-08-20T05:12:30Z,10.644066666666667
2022-08-20T05:13:00Z,10.646033333333332
2022-08-20T05:13:30Z,10.648
2022-08-20T05:14:00Z,10.649466666666669
2022-08-20T05:14:30Z,10.650666666666666
2022-08-20T05:15:00Z,10.65175
2022-08-20T05:15:30Z,10.6523
2022-08-20T05:16:00Z,10.6528
2022-08-20T05:33:30Z,10.653866666666667
2022-08-20T05:34:00Z,10.65315
2022-08-20T05:34:30Z,10.652122222222223
2022-08-20T05:35:00Z,10.650428571428572
2022-08-20T05:35:30Z,10.6479
2022-08-20T05:36:00Z,10.645933333333334
2022-08-20T05:36:30Z,10.6437
2022-08-20T05:37:00Z,10.641433333333334
2022-08-20T05:37:30Z,10.638433333333332
2022-08-20T05:38:00Z,10.636155555555554
2022-08-20T05:38:30Z,10.63315
2022-08-20T05:39:00Z,10.6299
2022-08-20T05:39:30Z,10.626233333333332
2022-08-20T05:40:00Z,10.6227
2022-08-20T05:40:30Z,10.619066666666669
2022-08-20T05:41:00Z,10.615533333333332
2022-08-20T05:41:30Z,10.611833333333331
2022-08-20T05:42:00Z,10.608366666666669
2022-08-20T05:42:30Z,10.604733333333334
2022-08-20T05:43:00Z,10.601166666666666
2022-08-20T05:43:30Z,10.597566666666664
2022-08-20T05:44:00Z,10.593133333333332
2022-08-20T05:44:30Z,10.58981111111111
2022-08-20T05:45:00Z,10.5864
2022-08-20T05:45:30Z,10.58202857142857
2022-08-20T05:46:00Z,10.578528571428572
2022-08-20T05:46:30Z,10.574583333333331
2022-08-20T05:47:00Z,10.570775
2022-08-20T05:47:30Z,10.566883333333331
2022-08-20T05:48:00Z,10.563075
2022-08-20T05:48:30Z,10.559183333333332
2022-08-20T05:49:00Z,10.555375
2022-08-20T05:49:30Z,10.551483333333334
2022-08-20T05:50:00Z,10.547675
2022-08-20T05:50:30Z,10.543833333333334
2022-08-20T05:51:00Z,10.54005
2022-08-20T05:51:30Z,10.536183333333334
2022-08-20T05:52:00Z,10.532
2022-08-20T05:52:30Z,10.5282
2022-08-20T05:53:00Z,10.52438
2022-08-20T05:53:30Z,10.52056
2022-08-20T05:54:00Z,10.51676
2022-08-20T05:54:30Z,10.51302
2022-08-20T05:55:00Z,10.50922
2022-08-20T05:55:30Z,10.5056
2022-08-20T05:56:00Z,10.50232
2022-08-20T05:56:30Z,10.49952
2022-08-20T05:57:00Z,10.4973
2022-08-20T05:57:30Z,10.49552
2022-08-20T05:58:00Z,10.493966666666669
2022-08-20T05:58:30Z,10.492757142857142
2022-08-20T05:59:00Z,10.49182
2022-08-20T06:16:30Z,10.490533333333332
2022-08-20T06:17:00Z,10.4918
2022-08-20T06:17:30Z,10.4937
2022-08-20T06:18:00Z,10.496266666666664
2022-08-20T06:18:30Z,10.499622222222222
2022-08-20T06:19:00Z,10.503433333333334
2022-08-20T06:19:30Z,10.506866666666667
2022-08-20T06:20:00Z,10.510166666666668
2022-08-20T06:20:30Z,10.5136
2022-08-20T06:21:00Z,10.516933333333332
2022-08-20T06:21:30Z,10.520266666666666
2022-08-20T06:22:00Z,10.523666666666664
2022-08-20T06:22:30Z,10.52722
2022-08-20T06:23:00Z,10.52974285714286
2022-08-20T06:23:30Z,10.533733333333332
2022-08-20T06:24:00Z,10.537233333333331
2022-08-20T06:24:30Z,10.540466666666669
2022-08-20T06:25:00Z,10.5439
2022-08-20T06:25:30Z,10.547166666666667
2022-08-20T06:26:00Z,10.550633333333332
2022-08-20T06:26:30Z,10.553933333333331
2022-08-20T06:27:00Z,10.557333333333334
2022-08-20T06:27:30Z,10.5606
2022-08-20T06:28:00Z,10.564033333333334
2022-08-20T06:28:30Z,10.567366666666668
2022-08-20T06:29:00Z,10.5708
2022-08-20T06:29:30Z,10.574133333333334
2022-08-20T06:30:00Z,10.5776
2022-08-20T06:30:30Z,10.5809
2022-08-20T06:31:00Z,10.584433333333331
2022-08-20T06:31:30Z,10.5878
2022-08-20T06:32:00Z,10.591333333333331
2022-08-20T06:32:30Z,10.594833333333334
2022-08-20T06:33:00Z,10.598433333333334
2022-08-20T06:33:30Z,10.602083333333333
2022-08-20T06:34:00Z,10.604671428571429
2022-08-20T06:34:30Z,10.608833333333331
2022-08-20T06:35:00Z,10.612466666666666
2022-08-20T06:35:30Z,10.61502857142857
2022-08-20T06:36:00Z,10.618900000000002
2022-08-20T06:36:30Z,10.6223
2022-08-20T06:37:00Z,10.625566666666666
2022-08-20T06:37:30Z,10.628933333333334
2022-08-20T06:38:00Z,10.632266666666666
2022-08-20T06:38:30Z,10.635475
2022-08-20T06:39:00Z,10.638166666666669
2022-08-20T06:39:30Z,10.64042
2022-08-20T06:40:00Z,10.643033333333332
2022-08-20T06:40:30Z,10.644933333333332
2022-08-20T06:41:00Z,10.646633333333334
2022-08-20T06:41:30Z,10.648333333333332
2022-08-20T06:42:00Z,10.649966666666666
2022-08-20T06:42:30Z,10.651233333333332
2022-08-20T06:43:00Z,10.652166666666666
2022-08-20T06:43:30Z,10.6528
2022-08-20T06:44:00Z,10.653266666666669
2022-08-20T06:44:30Z,10.6536
2022-08-20T07:01:30Z,10.653833333333331
2022-08-20T07:02:00Z,10.653266666666669
2022-08-20T07:02:30Z,10.65222
2022-08-20T07:03:00Z,10.651022222222222
2022-08-20T07:03:30Z,10.649
2022-08-20T07:04:00Z,10.646666666666668
2022-08-20T07:04:30Z,10.644666666666668
2022-08-20T07:05:00Z,10.6426
2022-08-20T07:05:30Z,10.640325
2022-08-20T07:06:00Z,10.6383
2022-08-20T07:06:30Z,10.635411111111113
2022-08-20T07:07:00Z,10.63215
2022-08-20T07:07:30Z,10.628233333333334
2022-08-20T07:08:00Z,10.624633333333334
2022-08-20T07:08:30Z,10.621133333333333
2022-08-20T07:09:00Z,10.617533333333334
2022-08-20T07:09:30Z,10.614066666666666
2022-08-20T07:10:00Z,10.610333333333331
2022-08-20T07:10:30Z,10.606766666666667
2022-08-20T07:11:00Z,10.6032
2022-08-20T07:11:30Z,10.5996
2022-08-20T07:12:00Z,10.5959
2022-08-20T07:12:30Z,10.592233333333333
2022-08-20T07:13:00Z,10.588533333333332
2022-08-20T07:13:30Z,10.584766666666669
2022-08-20T07:14:00Z,10.581066666666668
2022-08-20T07:14:30Z,10.577266666666668
2022-08-20T07:15:00Z,10.573566666666666
2022-08-20T07:15:30Z,10.569833333333332
2022-08-20T07:16:00Z,10.5661
2022-08-20T07:16:30Z,10.5623
2022-08-20T07:17:00Z,10.558533333333337
2022-08-20T07:17:30Z,10.554766666666666
2022-08-20T07:18:00Z,10.551033333333336
2022-08-20T07:18:30Z,10.547266666666667
2022-08-20T07:19:00Z,10.543533333333334
2022-08-20T07:19:30Z,10.5397
2022-08-20T07:20:00Z,10.536033333333334
2022-08-20T07:20:30Z,10.5321
2022-08-20T07:21:00Z,10.528433333333334
2022-08-20T07:21:30Z,10.524566666666669
2022-08-20T07:22:00Z,10.5209
2022-08-20T07:22:30Z,10.517
2022-08-20T07:23:00Z,10.5134
2022-08-20T07:23:30Z,10.5096
2022-08-20T07:24:00Z,10.506075
2022-08-20T07:24:30Z,10.503677777777778
2022-08-20T07:25:00Z,10.50125
2022-08-20T07:25:30Z,10.498766666666668
2022-08-20T07:26:00Z,10.496933333333333
2022-08-20T07:26:30Z,10.4953
2022-08-20T07:27:00Z,10.494066666666669
2022-08-20T07:47:00Z,10.491433333333331
